t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
47.547240,-159.600152,-71.758630,23.511264,0.002131,-0.033328,-0.278077,0.959978,0.022673,-0.062845,-0.564619
47.555658,-159.658454,-71.764932,23.527219,0.002131,-0.033326,-0.278081,0.959977,0.022672,-0.062840,-0.564626
47.559798,-159.729711,-71.772634,23.546719,0.002130,-0.033325,-0.278084,0.959976,0.022670,-0.062839,-0.564634
47.614997,-159.357505,-71.733245,23.444859,0.002114,-0.033315,-0.278056,0.959985,0.022633,-0.062828,-0.564573
47.625133,-159.061455,-71.702180,23.364595,0.002099,-0.033320,-0.278037,0.959990,0.022605,-0.062848,-0.564533
47.629866,-159.119752,-71.708475,23.380568,0.002103,-0.033321,-0.278043,0.959988,0.022614,-0.062848,-0.564547
47.683886,-159.249301,-71.722462,23.416059,0.002108,-0.033314,-0.278057,0.959984,0.022620,-0.062832,-0.564576
47.694208,-158.952627,-71.690655,23.335179,0.002083,-0.033295,-0.278065,0.959983,0.022562,-0.062808,-0.564590
47.696315,-159.010924,-71.696953,23.351144,0.002081,-0.033288,-0.278066,0.959983,0.022554,-0.062795,-0.564592
47.697749,-159.082175,-71.704652,23.370656,0.002075,-0.033289,-0.278068,0.959982,0.022544,-0.062800,-0.564594
47.717298,-159.140468,-71.710950,23.386620,0.002067,-0.033290,-0.278070,0.959982,0.022529,-0.062808,-0.564599
47.724690,-158.780082,-71.672512,23.287911,0.002044,-0.033270,-0.278057,0.959986,0.022473,-0.062781,-0.564569
47.724817,-158.838371,-71.678814,23.303876,0.002043,-0.033265,-0.278056,0.959986,0.022468,-0.062774,-0.564568
47.750774,-158.909616,-71.686517,23.323390,0.002040,-0.033266,-0.278057,0.959986,0.022463,-0.062776,-0.564569
47.750896,-158.967904,-71.692817,23.339357,0.002041,-0.033262,-0.278060,0.959986,0.022463,-0.062767,-0.564575
47.754366,-159.039147,-71.700517,23.358873,0.002044,-0.033257,-0.278066,0.959984,0.022466,-0.062757,-0.564587
47.758517,-159.162202,-71.713818,23.392587,0.002046,-0.033266,-0.278067,0.959983,0.022475,-0.062774,-0.564590
47.758690,-159.233443,-71.721518,23.412111,0.002046,-0.033273,-0.278062,0.959985,0.022479,-0.062786,-0.564579
47.843440,-159.291732,-71.727817,23.428088,0.002046,-0.033276,-0.278061,0.959985,0.022481,-0.062792,-0.564578
47.852576,-158.994733,-71.696438,23.347618,0.002043,-0.033285,-0.278036,0.959992,0.022477,-0.062813,-0.564527
47.852698,-159.053021,-71.702740,23.363611,0.002046,-0.033288,-0.278039,0.959991,0.022485,-0.062817,-0.564532
47.852881,-159.124260,-71.710442,23.383160,0.002051,-0.033289,-0.278047,0.959988,0.022495,-0.062815,-0.564549
47.852991,-159.182547,-71.716744,23.399157,0.002058,-0.033287,-0.278049,0.959988,0.022509,-0.062808,-0.564553
47.853160,-159.253785,-71.724447,23.418713,0.002069,-0.033285,-0.278052,0.959987,0.022528,-0.062796,-0.564561
47.853250,-159.376833,-71.737752,23.452495,0.002077,-0.033288,-0.278064,0.959983,0.022547,-0.062797,-0.564587
47.854266,-159.448070,-71.745455,23.472054,0.002079,-0.033294,-0.278062,0.959984,0.022553,-0.062809,-0.564582
47.881551,-159.506353,-71.751756,23.488057,0.002081,-0.033297,-0.278063,0.959983,0.022559,-0.062813,-0.564585
47.887884,-159.145203,-71.713315,23.389805,0.002117,-0.033326,-0.278057,0.959984,0.022645,-0.062849,-0.564577
47.895038,-159.203488,-71.719614,23.405816,0.002126,-0.033326,-0.278055,0.959984,0.022661,-0.062843,-0.564574
47.907177,-159.274724,-71.727311,23.425386,0.002131,-0.033324,-0.278049,0.959986,0.022669,-0.062838,-0.564560
47.907313,-159.333009,-71.733608,23.441400,0.002130,-0.033321,-0.278046,0.959987,0.022666,-0.062832,-0.564554
47.914336,-159.404248,-71.741304,23.460975,0.002132,-0.033312,-0.278046,0.959988,0.022664,-0.062813,-0.564553
47.927672,-159.462533,-71.747599,23.476992,0.002132,-0.033307,-0.278043,0.959989,0.022662,-0.062804,-0.564547
47.951737,-159.166660,-71.716440,23.395344,0.002122,-0.033299,-0.278024,0.959994,0.022637,-0.062795,-0.564507
47.958741,-159.224948,-71.722740,23.411345,0.002123,-0.033299,-0.278023,0.959995,0.022638,-0.062796,-0.564503
47.958862,-159.296193,-71.730440,23.430901,0.002126,-0.033301,-0.278025,0.959994,0.022645,-0.062797,-0.564508
47.977043,-159.354485,-71.736741,23.446901,0.002124,-0.033305,-0.278025,0.959994,0.022644,-0.062805,-0.564509
47.985503,-159.425731,-71.744443,23.466456,0.002124,-0.033309,-0.278019,0.959995,0.022646,-0.062813,-0.564497
47.996848,-159.484024,-71.750745,23.482457,0.002130,-0.033310,-0.278015,0.959997,0.022657,-0.062812,-0.564489
48.009564,-159.555271,-71.758445,23.502010,0.002137,-0.033308,-0.278014,0.959997,0.022670,-0.062804,-0.564487
48.022946,-159.678339,-71.771743,23.535774,0.002144,-0.033307,-0.278015,0.959997,0.022683,-0.062798,-0.564489
48.038154,-159.814365,-71.786441,23.573082,0.002144,-0.033303,-0.278026,0.959994,0.022681,-0.062791,-0.564511
48.043787,-159.872663,-71.792740,23.589071,0.002133,-0.033301,-0.278032,0.959992,0.022660,-0.062792,-0.564523
48.079466,-159.943916,-71.800439,23.608614,0.002130,-0.033297,-0.278038,0.959990,0.022651,-0.062786,-0.564536
48.094768,-160.002215,-71.806738,23.624605,0.002136,-0.033292,-0.278041,0.959990,0.022661,-0.062773,-0.564543
48.114098,-160.203024,-71.828435,23.679695,0.002140,-0.033287,-0.278053,0.959986,0.022666,-0.062761,-0.564567
48.119553,-159.831059,-71.787056,23.577626,0.002142,-0.033291,-0.278076,0.959980,0.022674,-0.062768,-0.564616
48.129305,-159.902307,-71.794755,23.597179,0.002147,-0.033286,-0.278077,0.959980,0.022680,-0.062755,-0.564617
48.146790,-160.025373,-71.808053,23.630954,0.002151,-0.033282,-0.278077,0.959980,0.022687,-0.062744,-0.564618
48.156345,-160.096623,-71.815750,23.650509,0.002153,-0.033284,-0.278079,0.959979,0.022692,-0.062748,-0.564622
48.172614,-160.154918,-71.822048,23.666509,0.002151,-0.033285,-0.278077,0.959980,0.022689,-0.062751,-0.564617
48.186183,-160.226171,-71.829745,23.686065,0.002147,-0.033280,-0.278071,0.959981,0.022677,-0.062743,-0.564605
48.186277,-160.349243,-71.843038,23.719840,0.002140,-0.033276,-0.278063,0.959984,0.022660,-0.062740,-0.564588
48.197834,-160.420496,-71.850733,23.739391,0.002134,-0.033275,-0.278061,0.959985,0.022649,-0.062740,-0.564583
48.234059,-160.048470,-71.809656,23.637937,0.002110,-0.033261,-0.278071,0.959982,0.022595,-0.062727,-0.564602
48.240108,-159.753046,-71.779458,23.556727,0.002126,-0.033278,-0.278034,0.959992,0.022633,-0.062752,-0.564526
48.301480,-160.005651,-71.806755,23.626062,0.002145,-0.033278,-0.278044,0.959989,0.022670,-0.062742,-0.564547
48.309459,-160.141670,-71.821450,23.663399,0.002143,-0.033283,-0.278050,0.959987,0.022670,-0.062752,-0.564560
48.315583,-159.768475,-71.781685,23.560979,0.002130,-0.033296,-0.278045,0.959988,0.022652,-0.062785,-0.564551
48.315634,-159.839718,-71.789384,23.580533,0.002132,-0.033296,-0.278052,0.959986,0.022657,-0.062783,-0.564565
48.339243,-159.898007,-71.795684,23.596533,0.002136,-0.033295,-0.278057,0.959985,0.022663,-0.062778,-0.564575
48.348543,-159.969247,-71.803383,23.616086,0.002143,-0.033295,-0.278055,0.959985,0.022678,-0.062775,-0.564572
48.348634,-160.027534,-71.809681,23.632082,0.002151,-0.033297,-0.278050,0.959987,0.022693,-0.062775,-0.564562
48.352091,-160.098772,-71.817378,23.651633,0.002157,-0.033302,-0.278042,0.959989,0.022707,-0.062781,-0.564547
48.358980,-160.157058,-71.823675,23.667629,0.002159,-0.033309,-0.278040,0.959989,0.022713,-0.062793,-0.564542
48.387476,-159.798433,-71.783303,23.569463,0.002165,-0.033330,-0.278064,0.959982,0.022739,-0.062830,-0.564593
48.389531,-159.921471,-71.796591,23.603248,0.002164,-0.033331,-0.278071,0.959980,0.022738,-0.062831,-0.564608
48.400976,-159.992704,-71.804285,23.622808,0.002171,-0.033330,-0.278074,0.959979,0.022752,-0.062826,-0.564616
48.411885,-160.050984,-71.810581,23.638810,0.002177,-0.033326,-0.278077,0.959978,0.022761,-0.062816,-0.564621
48.429620,-160.122219,-71.818279,23.658369,0.002179,-0.033326,-0.278079,0.959977,0.022766,-0.062813,-0.564627
48.437938,-159.814920,-71.786624,23.573815,0.002159,-0.033311,-0.278052,0.959986,0.022716,-0.062797,-0.564568
48.444036,-159.886151,-71.794328,23.593375,0.002158,-0.033304,-0.278057,0.959985,0.022711,-0.062783,-0.564578
48.487306,-159.944429,-71.800632,23.609378,0.002156,-0.033298,-0.278062,0.959983,0.022704,-0.062774,-0.564587
48.498937,-160.080410,-71.815339,23.646718,0.002147,-0.033287,-0.278067,0.959982,0.022680,-0.062757,-0.564596
48.503424,-160.138687,-71.821641,23.662721,0.002142,-0.033278,-0.278071,0.959982,0.022666,-0.062743,-0.564604
48.513569,-160.209915,-71.829342,23.682278,0.002138,-0.033268,-0.278072,0.959982,0.022654,-0.062725,-0.564605
48.517032,-160.268194,-71.835642,23.698278,0.002141,-0.033263,-0.278069,0.959983,0.022655,-0.062714,-0.564598
48.552006,-160.339422,-71.843341,23.717832,0.002139,-0.033261,-0.278064,0.959984,0.022651,-0.062711,-0.564589
48.552275,-160.462452,-71.856644,23.751604,0.002145,-0.033262,-0.278055,0.959987,0.022662,-0.062710,-0.564571
48.557955,-160.533678,-71.864347,23.771155,0.002153,-0.033261,-0.278056,0.959986,0.022677,-0.062705,-0.564573
48.571081,-160.591956,-71.870650,23.787150,0.002154,-0.033257,-0.278059,0.959986,0.022677,-0.062696,-0.564580
48.595896,-160.663184,-71.878352,23.806696,0.002155,-0.033248,-0.278060,0.959986,0.022675,-0.062678,-0.564580
48.601438,-160.354611,-71.845108,23.722341,0.002125,-0.033230,-0.278058,0.959987,0.022607,-0.062660,-0.564574
48.601562,-160.425848,-71.852808,23.741887,0.002123,-0.033232,-0.278062,0.959986,0.022604,-0.062664,-0.564583
48.606364,-160.484134,-71.859109,23.757880,0.002124,-0.033229,-0.278067,0.959984,0.022604,-0.062659,-0.564593
48.622860,-160.555374,-71.866810,23.777425,0.002128,-0.033229,-0.278067,0.959984,0.022612,-0.062656,-0.564592
48.627736,-160.613662,-71.873111,23.793416,0.002130,-0.033229,-0.278064,0.959985,0.022615,-0.062656,-0.564587
48.635411,-160.684902,-71.880812,23.812961,0.002127,-0.033225,-0.278059,0.959987,0.022608,-0.062649,-0.564575
48.649848,-160.312813,-71.841644,23.710647,0.002110,-0.033222,-0.278028,0.959996,0.022571,-0.062653,-0.564509
48.682066,-160.384051,-71.849335,23.730196,0.002110,-0.033217,-0.278021,0.959998,0.022567,-0.062645,-0.564495
48.688673,-160.139632,-71.824200,23.663367,0.002134,-0.033245,-0.278007,0.960001,0.022628,-0.062685,-0.564468
48.697328,-160.210874,-71.831894,23.682920,0.002135,-0.033244,-0.278010,0.960000,0.022630,-0.062683,-0.564476
48.707948,-160.269162,-71.838188,23.698919,0.002140,-0.033249,-0.278008,0.960001,0.022641,-0.062689,-0.564471
48.727859,-160.340406,-71.845883,23.718476,0.002149,-0.033249,-0.278012,0.960000,0.022660,-0.062685,-0.564480
48.733392,-159.968570,-71.804512,23.616811,0.002142,-0.033266,-0.278039,0.959991,0.022658,-0.062719,-0.564536
48.745309,-160.039811,-71.812202,23.636379,0.002145,-0.033267,-0.278051,0.959988,0.022665,-0.062720,-0.564561
48.756320,-160.098099,-71.818495,23.652388,0.002144,-0.033271,-0.278056,0.959986,0.022665,-0.062728,-0.564572
48.762078,-160.169339,-71.826187,23.671958,0.002143,-0.033273,-0.278057,0.959986,0.022665,-0.062733,-0.564574
48.783786,-159.795878,-71.786005,23.570351,0.002138,-0.033281,-0.278051,0.959987,0.022659,-0.062750,-0.564563
48.799262,-159.931865,-71.800700,23.607745,0.002143,-0.033280,-0.278054,0.959986,0.022668,-0.062746,-0.564570
48.815894,-159.990146,-71.806998,23.623775,0.002147,-0.033284,-0.278055,0.959986,0.022679,-0.062751,-0.564572
48.829787,-159.629551,-71.766608,23.524722,0.002158,-0.033320,-0.278067,0.959981,0.022721,-0.062815,-0.564600
48.843273,-159.752587,-71.779916,23.558556,0.002163,-0.033332,-0.278078,0.959978,0.022737,-0.062834,-0.564623
48.856118,-159.823819,-71.787621,23.578145,0.002167,-0.033335,-0.278084,0.959976,0.022748,-0.062837,-0.564636
48.856395,-159.882103,-71.793925,23.594173,0.002172,-0.033334,-0.278087,0.959975,0.022758,-0.062833,-0.564642
48.863754,-159.953338,-71.801631,23.613764,0.002179,-0.033334,-0.278082,0.959976,0.022770,-0.062829,-0.564632
48.897960,-160.011623,-71.807937,23.629793,0.002184,-0.033332,-0.278078,0.959977,0.022777,-0.062823,-0.564625
48.898083,-160.082860,-71.815644,23.649384,0.002181,-0.033329,-0.278077,0.959978,0.022771,-0.062818,-0.564621
48.898176,-160.141144,-71.821950,23.665413,0.002177,-0.033323,-0.278074,0.959979,0.022758,-0.062809,-0.564614
48.912689,-160.212381,-71.829658,23.685002,0.002172,-0.033312,-0.278073,0.959980,0.022743,-0.062791,-0.564612
48.917524,-159.838955,-71.791075,23.582090,0.002141,-0.033296,-0.278036,0.959991,0.022672,-0.062779,-0.564531
48.931005,-159.910194,-71.798782,23.601667,0.002142,-0.033297,-0.278034,0.959992,0.022675,-0.062780,-0.564528
48.944788,-160.033242,-71.812097,23.635478,0.002147,-0.033296,-0.278029,0.959993,0.022684,-0.062776,-0.564517
48.949851,-159.673521,-71.774039,23.535711,0.002127,-0.033275,-0.278005,0.960001,0.022632,-0.062746,-0.564465
48.961894,-159.731807,-71.780348,23.551710,0.002119,-0.033268,-0.278004,0.960001,0.022611,-0.062737,-0.564464
48.989041,-159.803048,-71.788062,23.571263,0.002118,-0.033265,-0.278005,0.960001,0.022609,-0.062733,-0.564464
48.998932,-159.926101,-71.801388,23.605036,0.002128,-0.033265,-0.278004,0.960001,0.022627,-0.062727,-0.564462
48.999075,-159.997342,-71.809105,23.624589,0.002133,-0.033265,-0.278005,0.960001,0.022637,-0.062724,-0.564465
49.029844,-160.055631,-71.815419,23.640588,0.002132,-0.033266,-0.278006,0.960001,0.022635,-0.062726,-0.564467
49.039291,-159.761542,-71.783485,23.559612,0.002117,-0.033279,-0.278010,0.959999,0.022614,-0.062760,-0.564476
49.039440,-159.819831,-71.789797,23.575610,0.002123,-0.033281,-0.278013,0.959998,0.022628,-0.062761,-0.564483
49.072295,-159.891074,-71.797513,23.595162,0.002128,-0.033283,-0.278019,0.959996,0.022638,-0.062761,-0.564495
49.091804,-159.949364,-71.803827,23.611159,0.002129,-0.033281,-0.278026,0.959994,0.022640,-0.062756,-0.564510
49.100081,-160.020604,-71.811543,23.630713,0.002133,-0.033280,-0.278034,0.959992,0.022647,-0.062752,-0.564528
49.100287,-160.078891,-71.817857,23.646713,0.002130,-0.033280,-0.278036,0.959992,0.022642,-0.062754,-0.564530
49.103318,-160.150131,-71.825574,23.666271,0.002125,-0.033277,-0.278034,0.959992,0.022631,-0.062751,-0.564526
49.103400,-160.208419,-71.831890,23.682274,0.002121,-0.033272,-0.278037,0.959992,0.022619,-0.062743,-0.564532
49.111682,-160.279660,-71.839611,23.701833,0.002121,-0.033270,-0.278043,0.959990,0.022620,-0.062740,-0.564545
49.132620,-160.337950,-71.845929,23.717835,0.002125,-0.033273,-0.278049,0.959988,0.022630,-0.062742,-0.564556
49.138401,-159.979351,-71.806387,23.619678,0.002143,-0.033298,-0.278068,0.959982,0.022679,-0.062780,-0.564600
49.145114,-160.037642,-71.812698,23.635688,0.002146,-0.033303,-0.278072,0.959980,0.022688,-0.062788,-0.564608
49.149271,-160.108886,-71.820409,23.655256,0.002147,-0.033311,-0.278076,0.959979,0.022695,-0.062802,-0.564616
49.163393,-160.167174,-71.826718,23.671265,0.002151,-0.033310,-0.278075,0.959979,0.022702,-0.062799,-0.564615
49.196893,-160.238418,-71.834429,23.690831,0.002155,-0.033307,-0.278076,0.959979,0.022708,-0.062792,-0.564618
49.201851,-159.932140,-71.801141,23.606273,0.002134,-0.033313,-0.278079,0.959978,0.022671,-0.062815,-0.564622
49.213557,-160.003375,-71.808849,23.625833,0.002127,-0.033317,-0.278078,0.959978,0.022661,-0.062825,-0.564621
49.218340,-160.061655,-71.815156,23.641834,0.002126,-0.033314,-0.278073,0.959980,0.022656,-0.062821,-0.564610
49.240103,-160.132889,-71.822866,23.661388,0.002124,-0.033311,-0.278070,0.959981,0.022651,-0.062817,-0.564602
49.248565,-160.255927,-71.836180,23.695158,0.002127,-0.033316,-0.278073,0.959980,0.022659,-0.062823,-0.564610
49.265528,-160.327159,-71.843889,23.714706,0.002128,-0.033320,-0.278072,0.959980,0.022662,-0.062832,-0.564608
49.265676,-160.385441,-71.850195,23.730700,0.002125,-0.033321,-0.278073,0.959979,0.022657,-0.062834,-0.564610
49.298936,-160.456675,-71.857901,23.750249,0.002120,-0.033316,-0.278079,0.959978,0.022645,-0.062828,-0.564622
49.304928,-160.148782,-71.826147,23.665438,0.002099,-0.033307,-0.278046,0.959988,0.022598,-0.062822,-0.564550
49.305025,-160.220013,-71.833846,23.684984,0.002087,-0.033297,-0.278041,0.959990,0.022570,-0.062810,-0.564541
49.332267,-160.278294,-71.840146,23.700976,0.002078,-0.033298,-0.278040,0.959990,0.022553,-0.062818,-0.564537
49.350820,-159.982975,-71.810127,23.620109,0.002069,-0.033289,-0.278001,0.960002,0.022528,-0.062806,-0.564455
49.350982,-160.041252,-71.816433,23.636103,0.002074,-0.033284,-0.278001,0.960002,0.022535,-0.062794,-0.564455
49.360609,-160.112478,-71.824140,23.655652,0.002073,-0.033277,-0.278000,0.960002,0.022528,-0.062780,-0.564452
49.384011,-160.170755,-71.830447,23.671648,0.002073,-0.033269,-0.277999,0.960003,0.022525,-0.062765,-0.564450
49.394674,-159.876772,-71.798130,23.591476,0.002099,-0.033270,-0.277998,0.960003,0.022574,-0.062752,-0.564449
49.394840,-159.935056,-71.804431,23.607487,0.002104,-0.033277,-0.277994,0.960004,0.022589,-0.062763,-0.564442
49.404304,-160.006293,-71.812132,23.627055,0.002101,-0.033281,-0.277998,0.960003,0.022584,-0.062773,-0.564449
49.412682,-160.064576,-71.818433,23.643065,0.002096,-0.033273,-0.277999,0.960003,0.022571,-0.062761,-0.564451
49.425222,-159.704035,-71.780571,23.544206,0.002112,-0.033281,-0.277986,0.960006,0.022605,-0.062766,-0.564425
49.443322,-159.827083,-71.793888,23.578000,0.002115,-0.033284,-0.277988,0.960006,0.022612,-0.062770,-0.564429
49.451906,-159.898325,-71.801599,23.597566,0.002118,-0.033291,-0.277989,0.960005,0.022623,-0.062782,-0.564433
49.461289,-159.956613,-71.807908,23.613575,0.002121,-0.033299,-0.277988,0.960005,0.022632,-0.062796,-0.564432
49.514556,-160.027858,-71.815620,23.633142,0.002124,-0.033300,-0.277989,0.960004,0.022638,-0.062797,-0.564434
49.530671,-160.215684,-71.835945,23.684727,0.002124,-0.033300,-0.278003,0.960000,0.022641,-0.062797,-0.564463
49.535750,-159.857487,-71.796466,23.586055,0.002130,-0.033325,-0.278019,0.959995,0.022666,-0.062841,-0.564498
49.540827,-159.915777,-71.802767,23.602058,0.002128,-0.033325,-0.278024,0.959994,0.022663,-0.062842,-0.564508
49.546355,-159.987020,-71.810468,23.621615,0.002130,-0.033327,-0.278025,0.959993,0.022668,-0.062844,-0.564511
49.556833,-160.045311,-71.816771,23.637617,0.002131,-0.033325,-0.278023,0.959994,0.022669,-0.062839,-0.564505
49.560536,-160.181325,-71.831473,23.674956,0.002131,-0.033321,-0.278015,0.959996,0.022666,-0.062833,-0.564490
49.584298,-159.809359,-71.790737,23.572615,0.002126,-0.033319,-0.278023,0.959994,0.022655,-0.062832,-0.564505
49.595537,-159.945365,-71.805432,23.609945,0.002136,-0.033329,-0.278022,0.959994,0.022681,-0.062845,-0.564505
49.602960,-160.003654,-71.811730,23.625941,0.002139,-0.033331,-0.278021,0.959994,0.022688,-0.062847,-0.564503
49.625872,-160.074899,-71.819427,23.645490,0.002147,-0.033330,-0.278022,0.959994,0.022702,-0.062841,-0.564505
49.630325,-160.133192,-71.825723,23.661485,0.002153,-0.033332,-0.278026,0.959993,0.022714,-0.062841,-0.564514
49.630500,-160.204439,-71.833417,23.681036,0.002153,-0.033337,-0.278031,0.959991,0.022718,-0.062852,-0.564524
49.644515,-160.262734,-71.839711,23.697031,0.002149,-0.033338,-0.278036,0.959990,0.022712,-0.062855,-0.564534
49.663359,-160.333984,-71.847403,23.716582,0.002144,-0.033335,-0.278046,0.959987,0.022700,-0.062851,-0.564556
49.673359,-159.961738,-71.808085,23.614237,0.002129,-0.033315,-0.278036,0.959991,0.022659,-0.062821,-0.564532
49.705533,-160.097750,-71.822774,23.651556,0.002143,-0.033318,-0.278038,0.959990,0.022688,-0.062819,-0.564539
49.710784,-159.725481,-71.782638,23.549519,0.002148,-0.033324,-0.278034,0.959991,0.022702,-0.062828,-0.564530
49.710942,-159.796723,-71.790334,23.569065,0.002144,-0.033327,-0.278031,0.959992,0.022695,-0.062837,-0.564523
49.711000,-159.855010,-71.796631,23.585057,0.002136,-0.033324,-0.278028,0.959992,0.022677,-0.062835,-0.564517
49.788821,-159.952234,-71.807137,23.611731,0.002131,-0.033308,-0.278032,0.959992,0.022658,-0.062807,-0.564523
