t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
12.809423,-0.740649,-0.933911,-117.422326,0.001331,0.001974,0.785408,0.618974,0.004747,0.000353,1.806717
12.845723,-0.737841,-0.958776,-119.198082,0.001311,0.002044,0.783796,0.621014,0.004831,0.000484,1.801519
12.845847,-0.737522,-0.958269,-119.219219,0.001436,0.002118,0.781873,0.623432,0.005104,0.000395,1.795340
12.845951,-0.737265,-0.957864,-119.236505,0.001471,0.002137,0.780268,0.625440,0.005176,0.000378,1.790198
12.855101,-0.736755,-0.956890,-119.276843,0.001485,0.002012,0.776380,0.630260,0.004996,0.000230,1.777812
12.876664,-0.736567,-0.956492,-119.294149,0.001475,0.001893,0.774655,0.632380,0.004798,0.000108,1.772346
12.905942,-0.709634,-0.925252,-115.579801,0.001390,0.001704,0.770686,0.637212,0.004398,0.000030,1.759839
12.906040,-0.709102,-0.924355,-115.615138,0.001234,0.001792,0.767141,0.641475,0.004333,0.000406,1.748751
12.921854,-0.723883,-0.920675,-116.646496,0.001362,0.001908,0.765203,0.643784,0.004674,0.000371,1.742722
12.944740,-0.723303,-0.919893,-116.682118,0.001416,0.001933,0.762159,0.647385,0.004780,0.000345,1.733291
12.969522,-0.722600,-0.919155,-116.721504,0.001770,0.001766,0.758896,0.651207,0.004986,-0.000386,1.723238
12.970089,-0.722288,-0.918897,-116.738383,0.001888,0.001678,0.757428,0.652913,0.005007,-0.000668,1.718736
12.974828,-0.721907,-0.918603,-116.759004,0.001943,0.001643,0.755540,0.655098,0.005029,-0.000783,1.712961
12.986583,-0.721615,-0.918355,-116.775857,0.001960,0.001660,0.753937,0.656942,0.005079,-0.000774,1.708073
12.999432,-0.721294,-0.918018,-116.796431,0.002035,0.001670,0.751916,0.659254,0.005194,-0.000858,1.701933
13.006311,-0.721035,-0.917722,-116.813257,0.002165,0.001621,0.750190,0.661216,0.005295,-0.001106,1.696706
13.037719,-0.738233,-0.904717,-117.412307,0.002529,0.001569,0.747996,0.663696,0.005704,-0.001700,1.690081
13.046827,-0.737543,-0.904225,-117.448126,0.002609,0.001470,0.744042,0.668126,0.005673,-0.001919,1.678205
13.057696,-0.736764,-0.903616,-117.487758,0.002529,0.001319,0.739694,0.672938,0.005354,-0.001966,1.665234
13.071901,-0.772876,-0.908803,-121.090622,0.002739,0.001268,0.738014,0.674779,0.005567,-0.002332,1.660248
13.077427,-0.772369,-0.908528,-121.112101,0.002616,0.001231,0.735886,0.677099,0.005355,-0.002184,1.653952
13.087628,-0.771936,-0.908269,-121.129681,0.002544,0.001209,0.734196,0.678931,0.005229,-0.002094,1.648967
13.107841,-0.771373,-0.907927,-121.151170,0.002503,0.001151,0.732240,0.681042,0.005096,-0.002098,1.643212
13.107967,-0.770893,-0.907653,-121.168752,0.002492,0.001099,0.730729,0.682662,0.005009,-0.002141,1.638781
13.119478,-0.776890,-0.940674,-121.989403,0.002226,0.000998,0.729010,0.684499,0.004503,-0.001879,1.633751
13.125576,-0.776418,-0.940326,-122.007110,0.002161,0.000988,0.727597,0.686001,0.004403,-0.001789,1.629626
13.136498,-0.775843,-0.939854,-122.028744,0.002118,0.001010,0.725897,0.687799,0.004380,-0.001685,1.624679
13.151702,-0.775388,-0.939465,-122.046424,0.002115,0.001047,0.724496,0.689275,0.004434,-0.001622,1.620609
13.171680,-0.774849,-0.938978,-122.067996,0.002147,0.001106,0.722757,0.691098,0.004566,-0.001575,1.615570
13.171852,-0.773844,-1.047877,-129.569029,0.001510,0.001358,0.721515,0.692396,0.004050,-0.000299,1.611979
13.177432,-0.773505,-1.047152,-129.591982,0.001594,0.001295,0.719646,0.694338,0.004077,-0.000497,1.606588
13.190385,-0.773237,-1.046553,-129.610753,0.001692,0.001238,0.718017,0.696023,0.004132,-0.000707,1.601900
13.196962,-0.772937,-1.045802,-129.633714,0.001840,0.001143,0.715858,0.698242,0.004207,-0.001038,1.595707
13.210235,-0.772705,-1.045204,-129.652528,0.001979,0.001011,0.713949,0.700195,0.004215,-0.001410,1.590245
13.222630,-0.772440,-1.044498,-129.675561,0.002167,0.000827,0.711495,0.702687,0.004222,-0.001920,1.583248
13.237297,-0.772235,-1.043940,-129.694438,0.002329,0.000668,0.709404,0.704798,0.004231,-0.002364,1.577304
13.238337,-0.771996,-1.043299,-129.717530,0.002549,0.000469,0.706775,0.707433,0.004270,-0.002938,1.569859
13.248065,-0.771803,-1.042801,-129.736424,0.002713,0.000380,0.704638,0.709562,0.004386,-0.003284,1.563826
13.259021,-0.771538,-1.042233,-129.759520,0.002845,0.000314,0.702170,0.712004,0.004492,-0.003549,1.556882
13.274542,-0.819488,-0.931036,-127.319610,0.003907,0.000176,0.700849,0.713299,0.005821,-0.005224,1.553174
13.292690,-0.818415,-0.930448,-127.362833,0.003953,0.000031,0.696830,0.717226,0.005713,-0.005465,1.541936
13.313388,-0.817983,-0.930171,-127.381376,0.003975,-0.000081,0.695208,0.718798,0.005603,-0.005643,1.537417
13.313400,-0.817490,-0.929779,-127.404050,0.004036,-0.000222,0.693267,0.720669,0.005510,-0.005915,1.532025
13.321637,-0.817109,-0.929438,-127.422595,0.004036,-0.000284,0.691692,0.722181,0.005436,-0.005993,1.527657
13.337578,-0.816257,-0.928583,-127.465788,0.003889,-0.000238,0.687878,0.725816,0.005318,-0.005696,1.517121
13.354095,-0.815882,-0.928198,-127.484262,0.003795,-0.000202,0.686155,0.727445,0.005244,-0.005501,1.512381
13.360595,-0.815428,-0.927752,-127.506823,0.003711,-0.000159,0.683973,0.729498,0.005197,-0.005308,1.506390
13.379751,-0.780823,-0.912678,-121.740734,0.003415,0.000002,0.682268,0.731094,0.004995,-0.004657,1.501719
13.379761,-0.780419,-0.912254,-121.762170,0.003464,-0.000004,0.679889,0.733307,0.005075,-0.004715,1.495223
13.390790,-0.780079,-0.911969,-121.779721,0.003538,-0.000046,0.677888,0.735157,0.005139,-0.004864,1.489770
13.396289,-0.779642,-0.911700,-121.801198,0.003641,-0.000056,0.675402,0.737441,0.005295,-0.005000,1.483017
13.409313,-0.779246,-0.911500,-121.818802,0.003706,-0.000048,0.673297,0.739363,0.005416,-0.005063,1.477318
13.440365,-0.778742,-0.911204,-121.840367,0.003802,-0.000090,0.670645,0.741769,0.005521,-0.005233,1.470153
13.440521,-0.778314,-0.910922,-121.858036,0.003935,-0.000198,0.668428,0.743766,0.005589,-0.005556,1.464186
13.440609,-0.777792,-0.910569,-121.879649,0.004143,-0.000392,0.665729,0.746182,0.005662,-0.006101,1.456940
13.458733,-0.776973,-0.909933,-121.917005,0.004350,-0.000670,0.661328,0.750084,0.005640,-0.006759,1.445175
13.471299,-0.778321,-0.886499,-120.648262,0.004536,-0.000806,0.659053,0.752082,0.005760,-0.007192,1.439115
13.477866,-0.777936,-0.886187,-120.665743,0.004535,-0.000899,0.657250,0.753659,0.005655,-0.007317,1.434325
13.511728,-0.777513,-0.885793,-120.687101,0.004478,-0.001008,0.655109,0.755521,0.005446,-0.007391,1.428651
13.512038,-0.776776,-0.885093,-120.723943,0.004394,-0.001167,0.651450,0.758678,0.005147,-0.007496,1.418986
13.519650,-0.772145,-0.885592,-120.127507,0.004242,-0.001196,0.649350,0.760477,0.004898,-0.007328,1.413458
13.603531,-0.771740,-0.885214,-120.144806,0.004124,-0.001202,0.647530,0.762028,0.004729,-0.007173,1.408676
13.671741,-0.771219,-0.884779,-120.165944,0.003997,-0.001130,0.645213,0.763992,0.004649,-0.006885,1.402602
13.674896,-0.770746,-0.884432,-120.183252,0.003868,-0.001083,0.643222,0.765670,0.004530,-0.006635,1.397395
13.676859,-0.770133,-0.883985,-120.204434,0.003753,-0.001102,0.640714,0.767769,0.004351,-0.006503,1.390855
13.690398,-0.773861,-0.901010,-121.288925,0.003652,-0.001137,0.638575,0.769550,0.004169,-0.006415,1.385288
13.690622,-0.773221,-0.900571,-121.310336,0.003686,-0.001273,0.635941,0.771728,0.004071,-0.006652,1.378453
13.721634,-0.772693,-0.900202,-121.327867,0.003684,-0.001330,0.633733,0.773542,0.004014,-0.006726,1.372738
13.722717,-0.772069,-0.899713,-121.349345,0.003697,-0.001273,0.631058,0.775726,0.004129,-0.006641,1.365832
13.722730,-0.769999,-0.897955,-121.425762,0.004082,-0.001331,0.621908,0.783078,0.004738,-0.007162,1.342353
13.722865,-0.769443,-0.897450,-121.447346,0.004184,-0.001454,0.619438,0.785033,0.004767,-0.007466,1.336052
13.722961,-0.768994,-0.897048,-121.465011,0.004205,-0.001493,0.617492,0.786565,0.004772,-0.007541,1.331097
13.723045,-0.768419,-0.896561,-121.486583,0.004172,-0.001574,0.615129,0.788414,0.004642,-0.007615,1.325098
13.723457,-0.767406,-0.895644,-121.523764,0.004074,-0.001737,0.610939,0.791665,0.004328,-0.007728,1.314491
13.723785,-0.766244,-0.894604,-121.564714,0.003910,-0.001717,0.606054,0.795412,0.004140,-0.007471,1.302180
13.726790,-0.765699,-0.894126,-121.582251,0.003781,-0.001659,0.603919,0.797035,0.004023,-0.007211,1.296817
13.729273,-0.764995,-0.893522,-121.603693,0.003596,-0.001626,0.601343,0.798981,0.003792,-0.006923,1.290362
13.735773,-0.764391,-0.893008,-121.621257,0.003501,-0.001576,0.599251,0.800552,0.003717,-0.006719,1.285129
13.745223,-0.763593,-0.892391,-121.642751,0.003408,-0.001492,0.596694,0.802460,0.003690,-0.006461,1.278748
13.756423,-0.762900,-0.891879,-121.660351,0.003348,-0.001438,0.594616,0.804001,0.003674,-0.006294,1.273575
13.772877,-0.762511,-0.907779,-122.434882,0.003199,-0.001362,0.592137,0.805830,0.003543,-0.005984,1.267415
13.775890,-0.761811,-0.907211,-122.452626,0.003197,-0.001374,0.590203,0.807247,0.003541,-0.005992,1.262618
13.787346,-0.760965,-0.906570,-122.474312,0.003200,-0.001458,0.587909,0.808919,0.003462,-0.006121,1.256941
13.795511,-0.760276,-0.906115,-122.492051,0.003210,-0.001529,0.586094,0.810235,0.003410,-0.006241,1.252458
13.809062,-0.759406,-0.905578,-122.513743,0.003231,-0.001657,0.583891,0.811824,0.003310,-0.006463,1.247024
13.823247,-0.758699,-0.905128,-122.531496,0.003242,-0.001796,0.582037,0.813154,0.003182,-0.006695,1.242461
13.848741,-0.757856,-0.904516,-122.553181,0.003244,-0.001941,0.579614,0.814882,0.003037,-0.006924,1.236509
13.848840,-0.757179,-0.904010,-122.570903,0.003249,-0.002017,0.577501,0.816381,0.002975,-0.007046,1.231329
13.849032,-0.756381,-0.903376,-122.592542,0.003256,-0.001998,0.574858,0.818244,0.003032,-0.007014,1.224862
13.858403,-0.755742,-0.902860,-122.610231,0.003267,-0.001916,0.572666,0.819780,0.003161,-0.006883,1.219506
13.873140,-0.768528,-0.964997,-126.552996,0.002918,-0.001704,0.569959,0.821666,0.002853,-0.006126,1.212912
13.888309,-0.767442,-0.963592,-126.591645,0.002962,-0.001545,0.565269,0.824900,0.003141,-0.005898,1.201516
13.907722,-0.766822,-0.962741,-126.614066,0.002976,-0.001524,0.562553,0.826754,0.003206,-0.005868,1.194940
13.907825,-0.766315,-0.961992,-126.632449,0.002994,-0.001533,0.560295,0.828286,0.003242,-0.005894,1.189482
13.922753,-0.744896,-0.909160,-123.768528,0.003235,-0.001639,0.557906,0.829896,0.003540,-0.006330,1.183719
13.936992,-0.743623,-0.907812,-123.806393,0.003246,-0.001678,0.553266,0.832997,0.003550,-0.006388,1.172558
13.954088,-0.742852,-0.907097,-123.828316,0.003231,-0.001751,0.550916,0.834553,0.003464,-0.006483,1.166920
13.972276,-0.742214,-0.906520,-123.846260,0.003151,-0.001763,0.549187,0.835692,0.003330,-0.006407,1.162779
13.972472,-0.741398,-0.905735,-123.868203,0.003036,-0.001768,0.547128,0.837042,0.003149,-0.006282,1.157856
13.983946,-0.739894,-0.904372,-123.906128,0.002965,-0.002044,0.543462,0.839426,0.002756,-0.006653,1.149111
13.998824,-0.739011,-0.903647,-123.928101,0.002947,-0.002296,0.541283,0.840832,0.002471,-0.007051,1.143924
14.005477,-0.738273,-0.903045,-123.946068,0.002876,-0.002447,0.539456,0.842006,0.002202,-0.007224,1.139582
14.024163,-0.729021,-0.925175,-124.002068,0.002511,-0.002439,0.537250,0.843416,0.001614,-0.006812,1.134348
14.047817,-0.727399,-0.923410,-124.039861,0.002335,-0.002337,0.533124,0.846030,0.001459,-0.006445,1.124581
14.048939,-0.726418,-0.922420,-124.061670,0.002157,-0.002200,0.530631,0.847597,0.001322,-0.006019,1.118692
14.055497,-0.725574,-0.921647,-124.079489,0.001994,-0.002030,0.528531,0.848909,0.001240,-0.005555,1.113741
14.074583,-0.724505,-0.920695,-124.101264,0.001925,-0.001874,0.525889,0.850549,0.001304,-0.005212,1.107520
14.091511,-0.722671,-0.919024,-124.138925,0.001954,-0.001593,0.521229,0.853413,0.001675,-0.004755,1.096580
14.116363,-0.721603,-0.918034,-124.160743,0.001986,-0.001372,0.518552,0.855043,0.001974,-0.004406,1.090312
14.116516,-0.720683,-0.917195,-124.178607,0.002054,-0.001266,0.516403,0.856342,0.002210,-0.004289,1.085290
14.118876,-0.696919,-0.890765,-122.064193,0.002223,-0.001414,0.513830,0.857888,0.002360,-0.004711,1.079284
14.125528,-0.695878,-0.890050,-122.081744,0.002224,-0.001412,0.511674,0.859176,0.002377,-0.004703,1.074262
14.136995,-0.694562,-0.889246,-122.103250,0.002194,-0.001403,0.508980,0.860775,0.002349,-0.004648,1.067996
14.155694,-0.693428,-0.888608,-122.120877,0.002142,-0.001443,0.506702,0.862117,0.002232,-0.004658,1.062710
14.177416,-0.691966,-0.887820,-122.142454,0.002050,-0.001520,0.503880,0.863770,0.002009,-0.004693,1.056168
14.177629,-0.674383,-0.904371,-121.641313,0.001641,-0.001619,0.501615,0.865088,0.001216,-0.004447,1.050930
14.177761,-0.672924,-0.903471,-121.662721,0.001719,-0.001682,0.498865,0.866677,0.001302,-0.004630,1.044577
14.189294,-0.671765,-0.902722,-121.680215,0.001897,-0.001752,0.496803,0.867859,0.001552,-0.004926,1.039823
14.200983,-0.670405,-0.901817,-121.701600,0.002137,-0.001895,0.494565,0.869136,0.001840,-0.005408,1.034669
14.223650,-0.645737,-0.939672,-119.878211,0.001895,-0.002000,0.490569,0.871398,0.001340,-0.005345,1.025485
14.249884,-0.644519,-0.938453,-119.899252,0.001990,-0.002143,0.488143,0.872759,0.001382,-0.005684,1.019922
14.250000,-0.643539,-0.937455,-119.916472,0.001987,-0.002230,0.486046,0.873928,0.001306,-0.005829,1.015120
14.252130,-0.642373,-0.936267,-119.937517,0.001884,-0.002293,0.483346,0.875424,0.001083,-0.005836,1.008947
14.272345,-0.604315,-0.875891,-115.373533,0.002008,-0.002408,0.478263,0.878211,0.001224,-0.006151,0.997353
14.276962,-0.603194,-0.874833,-115.393728,0.001957,-0.002317,0.475315,0.879811,0.001242,-0.005938,0.990645
14.288877,-0.602316,-0.873983,-115.410232,0.001963,-0.002294,0.473030,0.881041,0.001289,-0.005900,0.985455
14.310539,-0.601310,-0.872942,-115.430388,0.002099,-0.002279,0.470433,0.882430,0.001561,-0.005998,0.979564
14.321022,-0.604812,-0.851426,-117.722464,0.002927,-0.002779,0.466415,0.884557,0.002585,-0.007647,0.970467
14.325701,-0.603841,-0.850745,-117.743143,0.002968,-0.002922,0.463943,0.885855,0.002547,-0.007932,0.964880
14.337627,-0.603076,-0.850210,-117.760093,0.002994,-0.002997,0.461936,0.886903,0.002543,-0.008082,0.960353
14.356277,-0.602175,-0.849582,-117.780805,0.002980,-0.003119,0.459482,0.888176,0.002428,-0.008280,0.954824
14.374054,-0.609982,-0.862497,-120.556943,0.002895,-0.003420,0.455043,0.890458,0.002044,-0.008725,0.944842
14.380400,-0.609135,-0.861879,-120.578131,0.002760,-0.003461,0.452400,0.891804,0.001791,-0.008670,0.938912
14.392900,-0.608438,-0.861399,-120.595437,0.002641,-0.003387,0.450167,0.892934,0.001667,-0.008426,0.933906
14.404710,-0.606757,-0.860312,-120.635796,0.002375,-0.002987,0.444850,0.895597,0.001596,-0.007463,0.922015
14.425958,-0.606058,-0.859826,-120.653104,0.002319,-0.002762,0.442545,0.896739,0.001714,-0.007006,0.916869
14.451537,-0.604509,-0.858750,-120.693576,0.002437,-0.002581,0.437185,0.899364,0.002128,-0.006774,0.904932
14.456086,-0.603245,-0.857860,-120.730331,0.002654,-0.002832,0.432354,0.901696,0.002337,-0.007402,0.894203
14.476620,-0.571206,-0.798653,-117.453835,0.003223,-0.003311,0.429615,0.903000,0.002975,-0.008748,0.888130
14.485075,-0.570086,-0.798498,-117.489639,0.003293,-0.003463,0.424555,0.905390,0.003023,-0.009066,0.876937
14.505171,-0.569492,-0.798402,-117.510396,0.003320,-0.003548,0.421609,0.906765,0.003029,-0.009235,0.870435
14.506682,-0.569018,-0.798302,-117.527391,0.003344,-0.003577,0.419181,0.907889,0.003074,-0.009300,0.865084
14.519648,-0.568486,-0.798189,-117.548163,0.003387,-0.003642,0.416158,0.909279,0.003127,-0.009443,0.858428
14.525163,-0.568106,-0.798123,-117.564567,0.003430,-0.003713,0.413756,0.910374,0.003173,-0.009599,0.853148
14.536619,-0.567647,-0.798080,-117.585302,0.003439,-0.003768,0.410765,0.911727,0.003175,-0.009696,0.846582
14.545247,-0.567261,-0.798038,-117.602246,0.003446,-0.003750,0.408391,0.912793,0.003229,-0.009660,0.841378
14.574018,-0.566755,-0.797974,-117.622917,0.003491,-0.003683,0.405542,0.914062,0.003395,-0.009566,0.835139
14.574279,-0.583045,-0.799426,-120.680953,0.003809,-0.003730,0.403182,0.915104,0.003964,-0.009899,0.829976
14.575763,-0.582491,-0.799520,-120.702164,0.003759,-0.003580,0.400257,0.916388,0.004024,-0.009571,0.823587
14.586584,-0.582009,-0.799581,-120.719537,0.003718,-0.003477,0.397886,0.917421,0.004056,-0.009338,0.818415
14.595624,-0.581387,-0.799657,-120.740795,0.003684,-0.003470,0.394991,0.918671,0.004027,-0.009286,0.812108
14.609731,-0.580881,-0.799709,-120.758196,0.003682,-0.003504,0.392598,0.919696,0.004021,-0.009336,0.806903
14.623954,-0.580235,-0.799732,-120.779488,0.003655,-0.003545,0.389633,0.920956,0.003970,-0.009379,0.800458
14.641392,-0.579692,-0.799749,-120.796927,0.003585,-0.003585,0.387182,0.921989,0.003835,-0.009387,0.795139
14.641404,-0.579016,-0.799768,-120.818263,0.003493,-0.003559,0.384202,0.923235,0.003715,-0.009256,0.788680
14.646526,-0.578456,-0.799788,-120.835737,0.003409,-0.003544,0.381772,0.924243,0.003596,-0.009155,0.783420
14.657560,-0.577752,-0.799838,-120.857115,0.003281,-0.003595,0.378779,0.925474,0.003350,-0.009140,0.776948
14.672424,-0.576607,-0.801414,-119.915116,0.003091,-0.003499,0.376330,0.926474,0.003094,-0.008810,0.771658
14.677007,-0.575874,-0.801399,-119.936316,0.003094,-0.003421,0.373310,0.927695,0.003187,-0.008657,0.765144
14.691592,-0.575263,-0.801388,-119.953662,0.003124,-0.003351,0.370854,0.928680,0.003317,-0.008542,0.759852
14.705983,-0.574490,-0.801353,-119.974858,0.003179,-0.003276,0.367912,0.929850,0.003501,-0.008431,0.753518
14.707465,-0.573851,-0.801333,-119.992199,0.003239,-0.003208,0.365490,0.930804,0.003684,-0.008339,0.748312
14.721522,-0.573097,-0.801322,-120.013392,0.003351,-0.003197,0.362463,0.931987,0.003930,-0.008388,0.741810
14.726026,-0.572519,-0.801363,-120.030712,0.003456,-0.003225,0.359919,0.932972,0.004128,-0.008505,0.736352
14.736933,-0.571847,-0.801451,-120.051836,0.003571,-0.003296,0.356731,0.934194,0.004321,-0.008706,0.729524
14.749816,-0.571326,-0.801515,-120.069108,0.003644,-0.003369,0.354144,0.935178,0.004430,-0.008882,0.723987
14.774139,-0.563815,-0.792072,-118.771177,0.003713,-0.003434,0.350778,0.936445,0.004545,-0.009037,0.716792
14.774920,-0.562981,-0.790254,-118.655103,0.003778,-0.003510,0.348239,0.937392,0.004638,-0.009212,0.711371
14.787879,-0.561912,-0.790262,-118.695046,0.003764,-0.003601,0.342107,0.939647,0.004611,-0.009344,0.698304
14.798115,-0.561432,-0.790275,-118.712187,0.003686,-0.003612,0.339439,0.940614,0.004482,-0.009298,0.692629
14.847515,-0.560343,-0.790313,-118.750272,0.003550,-0.003660,0.333735,0.942653,0.004251,-0.009269,0.680515
14.847526,-0.559710,-0.790356,-118.771219,0.003498,-0.003684,0.330682,0.943729,0.004166,-0.009267,0.674042
14.847558,-0.559136,-0.790380,-118.788369,0.003441,-0.003678,0.328192,0.944598,0.004086,-0.009206,0.668767
14.848484,-0.558385,-0.790422,-118.809340,0.003367,-0.003643,0.325154,0.945648,0.003999,-0.009080,0.662339
14.857082,-0.557739,-0.790456,-118.826497,0.003310,-0.003634,0.322700,0.946489,0.003920,-0.009014,0.657152
14.877388,-0.557245,-0.790724,-118.808771,0.003256,-0.003617,0.319789,0.947476,0.003858,-0.008937,0.651005
14.892701,-0.555743,-0.790819,-118.844785,0.003280,-0.003567,0.314965,0.949091,0.003980,-0.008837,0.640831
14.911097,-0.553524,-0.789198,-118.619764,0.003309,-0.003497,0.312256,0.949986,0.004103,-0.008711,0.635123
14.911204,-0.552889,-0.789335,-118.636757,0.003317,-0.003440,0.309981,0.950731,0.004174,-0.008597,0.630335
14.924517,-0.552111,-0.789471,-118.657528,0.003373,-0.003408,0.307118,0.951659,0.004326,-0.008558,0.624316
14.938757,-0.550763,-0.789603,-118.693466,0.003409,-0.003383,0.301815,0.953354,0.004458,-0.008508,0.613180
14.953156,-0.549965,-0.789647,-118.714311,0.003394,-0.003294,0.298537,0.954386,0.004511,-0.008314,0.606308
14.971882,-0.549292,-0.789678,-118.731385,0.003383,-0.003182,0.295798,0.955239,0.004580,-0.008081,0.600569
14.972256,-0.566384,-0.827256,-121.594579,0.003087,-0.002978,0.292481,0.956262,0.004162,-0.007502,0.593630
14.975826,-0.565692,-0.827179,-121.612109,0.003105,-0.003002,0.289812,0.957074,0.004204,-0.007547,0.588051
14.986900,-0.564877,-0.827117,-121.633540,0.003130,-0.003018,0.286636,0.958030,0.004267,-0.007577,0.581417
15.001492,-0.564220,-0.827076,-121.651081,0.003116,-0.003023,0.284031,0.958805,0.004258,-0.007568,0.575981
15.020623,-0.560726,-0.824578,-121.931406,0.003086,-0.003145,0.278286,0.960488,0.004178,-0.007759,0.564007
15.050565,-0.560162,-0.824556,-121.949010,0.003066,-0.003218,0.275978,0.961154,0.004119,-0.007878,0.559203
15.051134,-0.559505,-0.824520,-121.970519,0.003047,-0.003308,0.273302,0.961918,0.004053,-0.008030,0.553637
15.052390,-0.558983,-0.824520,-121.988109,0.003019,-0.003327,0.271135,0.962531,0.004008,-0.008043,0.549134
15.075777,-0.557709,-0.824589,-122.029143,0.002903,-0.003230,0.265745,0.964034,0.003880,-0.007771,0.537944
15.077353,-0.557157,-0.824664,-122.046719,0.002822,-0.003173,0.263259,0.964716,0.003774,-0.007608,0.532788
15.090338,-0.556484,-0.824777,-122.068166,0.002721,-0.003120,0.260126,0.965566,0.003631,-0.007441,0.526297
15.100686,-0.555948,-0.824897,-122.085693,0.002673,-0.003090,0.257528,0.966262,0.003575,-0.007349,0.520918
15.121470,-0.555261,-0.825051,-122.107142,0.002640,-0.003146,0.254295,0.967118,0.003506,-0.007427,0.514228
15.121566,-0.552906,-0.819325,-121.863173,0.002674,-0.003237,0.251612,0.967819,0.003547,-0.007612,0.508683
15.126133,-0.552145,-0.819464,-121.884640,0.002621,-0.003245,0.248353,0.968661,0.003465,-0.007589,0.501951
15.137810,-0.551494,-0.819593,-121.902220,0.002606,-0.003227,0.245694,0.969338,0.003466,-0.007538,0.496463
15.158462,-0.550672,-0.819751,-121.923725,0.002643,-0.003086,0.242515,0.970139,0.003631,-0.007270,0.489906
15.180008,-0.553033,-0.826810,-122.481414,0.002690,-0.002575,0.237380,0.971410,0.004003,-0.006280,0.479326
15.188539,-0.551550,-0.827071,-122.522647,0.002720,-0.002388,0.231953,0.972720,0.004183,-0.005907,0.468161
15.197279,-0.550908,-0.827177,-122.540308,0.002696,-0.002533,0.229526,0.973295,0.004085,-0.006169,0.463172
15.204804,-0.550109,-0.827280,-122.561861,0.002641,-0.002720,0.226438,0.974018,0.003913,-0.006495,0.456830
15.227076,-0.549462,-0.827352,-122.579475,0.002567,-0.002821,0.223856,0.974615,0.003740,-0.006649,0.451530
15.254040,-0.548054,-0.827500,-122.620342,0.002533,-0.003017,0.217750,0.975997,0.003631,-0.006993,0.439007
15.254090,-0.547487,-0.827613,-122.637930,0.002591,-0.003077,0.215105,0.976583,0.003737,-0.007125,0.433589
15.257313,-0.546803,-0.827746,-122.659455,0.002662,-0.003040,0.211862,0.977291,0.003915,-0.007071,0.426949
15.279293,-0.544467,-0.824830,-122.757380,0.002770,-0.002992,0.209187,0.977867,0.004165,-0.007011,0.421476
15.288658,-0.543190,-0.825046,-122.798649,0.002938,-0.002718,0.202991,0.979173,0.004651,-0.006515,0.408810
15.312383,-0.542650,-0.825168,-122.816361,0.002995,-0.002613,0.200362,0.979714,0.004821,-0.006321,0.403442
15.312399,-0.541978,-0.825369,-122.838012,0.002971,-0.002561,0.197169,0.980362,0.004816,-0.006192,0.396927
15.319172,-0.524919,-0.797941,-120.701205,0.003082,-0.002737,0.194581,0.980878,0.004981,-0.006570,0.391648
15.329765,-0.524309,-0.798304,-120.722474,0.003005,-0.002721,0.191413,0.981501,0.004856,-0.006492,0.385191
15.337778,-0.523827,-0.798620,-120.739872,0.002932,-0.002721,0.188773,0.982013,0.004732,-0.006450,0.379814
15.348442,-0.523235,-0.799000,-120.761139,0.002867,-0.002738,0.185564,0.982624,0.004617,-0.006446,0.373280
15.360503,-0.522736,-0.799330,-120.778543,0.002830,-0.002771,0.183052,0.983095,0.004550,-0.006484,0.368169
15.376721,-0.522144,-0.799767,-120.799816,0.002805,-0.002870,0.180182,0.983625,0.004484,-0.006656,0.362331
15.377348,-0.521674,-0.800136,-120.817207,0.002763,-0.002966,0.177972,0.984027,0.004382,-0.006821,0.357838
15.387494,-0.521110,-0.800617,-120.838457,0.002686,-0.003086,0.175327,0.984502,0.004208,-0.007019,0.352463
15.398125,-0.520629,-0.801016,-120.855847,0.002651,-0.003181,0.173167,0.984884,0.004120,-0.007185,0.348077
15.426996,-0.511726,-0.815349,-117.799213,0.002039,-0.002856,0.168854,0.985635,0.003056,-0.006318,0.339326
15.445191,-0.511001,-0.815495,-117.819858,0.002020,-0.002822,0.166554,0.986026,0.003043,-0.006238,0.334661
15.445311,-0.510408,-0.815619,-117.836761,0.002020,-0.002766,0.164745,0.986330,0.003074,-0.006122,0.330991
15.448955,-0.509714,-0.815768,-117.857439,0.002037,-0.002709,0.162621,0.986683,0.003139,-0.006008,0.326685
15.457291,-0.509170,-0.815880,-117.874366,0.002067,-0.002670,0.160964,0.986954,0.003220,-0.005935,0.323327
15.478475,-0.524773,-0.845303,-121.034170,0.002006,-0.002596,0.159088,0.987259,0.003135,-0.005765,0.319526
15.487116,-0.523570,-0.845452,-121.070956,0.002013,-0.002573,0.155954,0.987759,0.003173,-0.005712,0.313179
15.513115,-0.522877,-0.845552,-121.092259,0.001996,-0.002551,0.154185,0.988037,0.003157,-0.005656,0.309597
15.513424,-0.522324,-0.845648,-121.109690,0.001971,-0.002537,0.152738,0.988261,0.003121,-0.005616,0.306669
15.521617,-0.521440,-0.850218,-121.221286,0.001934,-0.002551,0.151035,0.988523,0.003053,-0.005627,0.303222
15.526018,-0.520921,-0.850316,-121.238731,0.001951,-0.002591,0.149734,0.988721,0.003082,-0.005709,0.300592
15.536853,-0.520325,-0.850430,-121.260059,0.001963,-0.002647,0.148238,0.988946,0.003097,-0.005816,0.297565
