t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
72.240483,5.948515,2.695671,0.025182,0.008538,-0.003137,0.698162,0.715882,0.007846,-0.016414,1.545671
72.240602,5.948484,2.697256,0.025276,0.008433,-0.003130,0.698154,0.715891,0.007704,-0.016258,1.545649
72.240694,5.948421,2.699171,0.025411,0.008325,-0.003213,0.698141,0.715904,0.007434,-0.016225,1.545613
72.240860,5.948357,2.700714,0.025518,0.008256,-0.003267,0.698112,0.715933,0.007260,-0.016206,1.545533
72.240989,5.948275,2.702587,0.025657,0.008121,-0.003168,0.698036,0.716010,0.007207,-0.015875,1.545318
72.250753,5.947464,2.704052,0.025511,0.007896,-0.003120,0.697919,0.716127,0.006956,-0.015491,1.544991
72.275986,5.947329,2.705795,0.024705,0.007814,-0.003068,0.697851,0.716193,0.006911,-0.015301,1.544803
72.276156,5.947283,2.709021,0.024953,0.007815,-0.002894,0.697838,0.716207,0.007156,-0.015053,1.544764
72.276233,5.947315,2.710857,0.025092,0.007855,-0.002830,0.697866,0.716180,0.007302,-0.015018,1.544840
72.276749,5.947345,2.712338,0.025200,0.007878,-0.002770,0.697890,0.716157,0.007418,-0.014964,1.544906
72.276823,5.947395,2.714112,0.025312,0.007915,-0.002740,0.697943,0.716104,0.007512,-0.014972,1.545054
72.287788,5.948978,2.715680,0.025839,0.008125,-0.002575,0.698073,0.715976,0.008040,-0.015031,1.545415
72.304430,5.949116,2.717425,0.025923,0.008195,-0.002638,0.698073,0.715975,0.008053,-0.015221,1.545417
72.379370,5.949216,2.720629,0.026059,0.008280,-0.002811,0.697871,0.716170,0.007938,-0.015584,1.544855
72.388019,5.949204,2.723670,0.026183,0.008269,-0.002967,0.697624,0.716410,0.007710,-0.015789,1.544167
72.388139,5.949192,2.725429,0.026267,0.008219,-0.003042,0.697538,0.716494,0.007535,-0.015827,1.543928
72.388252,5.949205,2.726857,0.026333,0.008157,-0.003111,0.697500,0.716532,0.007350,-0.015837,1.543822
72.400280,5.949250,2.728598,0.026431,0.008057,-0.003150,0.697451,0.716580,0.007154,-0.015755,1.543685
72.435905,5.949415,2.733169,0.026764,0.007830,-0.002851,0.697383,0.716650,0.007247,-0.015008,1.543492
72.441954,5.949472,2.734873,0.026896,0.007809,-0.002670,0.697398,0.716637,0.007468,-0.014719,1.543532
72.456726,5.949527,2.736252,0.027004,0.007847,-0.002579,0.697412,0.716623,0.007650,-0.014642,1.543570
72.462864,5.949589,2.737907,0.027121,0.007929,-0.002549,0.697429,0.716606,0.007810,-0.014713,1.543617
72.464477,5.949628,2.739234,0.027206,0.007999,-0.002566,0.697442,0.716592,0.007886,-0.014836,1.543654
72.465424,5.949669,2.740827,0.027309,0.008068,-0.002591,0.697437,0.716596,0.007950,-0.014967,1.543641
72.469472,5.949694,2.742121,0.027393,0.008087,-0.002616,0.697407,0.716625,0.007943,-0.015030,1.543555
72.482845,5.949038,2.743865,0.027357,0.008022,-0.002710,0.697325,0.716705,0.007719,-0.015073,1.543328
72.486867,5.948997,2.745161,0.027440,0.008000,-0.002773,0.697266,0.716762,0.007602,-0.015132,1.543166
72.489024,5.948914,2.746741,0.027552,0.007955,-0.002876,0.697185,0.716842,0.007397,-0.015216,1.542939
72.498743,5.949903,2.748401,0.027923,0.008001,-0.002865,0.697163,0.716863,0.007478,-0.015264,1.542877
72.551120,5.949775,2.751175,0.028139,0.007891,-0.003055,0.697092,0.716932,0.007057,-0.015383,1.542682
72.551224,5.949684,2.752687,0.028292,0.007831,-0.003128,0.697090,0.716934,0.006869,-0.015404,1.542677
72.551318,5.949616,2.753916,0.028435,0.007781,-0.003145,0.697105,0.716920,0.006774,-0.015358,1.542719
72.560134,5.949980,2.756037,0.028782,0.007752,-0.003050,0.697164,0.716863,0.006861,-0.015182,1.542884
72.560271,5.949956,2.757269,0.028954,0.007732,-0.002971,0.697216,0.716814,0.006943,-0.015041,1.543026
72.574011,5.949955,2.758768,0.029163,0.007742,-0.002877,0.697273,0.716758,0.007087,-0.014921,1.543185
72.587028,5.950042,2.761353,0.029473,0.007817,-0.002824,0.697338,0.716694,0.007266,-0.014950,1.543366
72.597497,5.950125,2.762830,0.029632,0.007883,-0.002843,0.697377,0.716656,0.007335,-0.015070,1.543475
72.645409,5.950467,2.772052,0.027188,0.007879,-0.002807,0.697394,0.716639,0.007378,-0.015014,1.543524
72.646147,5.950527,2.773601,0.027235,0.007937,-0.002874,0.697407,0.716626,0.007368,-0.015189,1.543558
72.652304,5.950562,2.774874,0.027265,0.007954,-0.002932,0.697384,0.716647,0.007312,-0.015297,1.543497
72.672801,5.950571,2.777854,0.027321,0.007887,-0.003101,0.697279,0.716750,0.006982,-0.015446,1.543204
72.685797,5.950553,2.779139,0.027343,0.007821,-0.003177,0.697225,0.716803,0.006784,-0.015461,1.543055
72.687013,5.951357,2.781743,0.027603,0.007764,-0.003146,0.697175,0.716852,0.006744,-0.015337,1.542915
72.687085,5.951371,2.783046,0.027683,0.007667,-0.003142,0.697116,0.716910,0.006613,-0.015196,1.542751
72.711840,5.951409,2.784639,0.027817,0.007551,-0.003061,0.697073,0.716954,0.006561,-0.014917,1.542630
72.712817,5.951455,2.785944,0.027950,0.007478,-0.002922,0.697071,0.716957,0.006650,-0.014616,1.542622
72.735591,5.951769,2.788210,0.028195,0.007417,-0.002666,0.697123,0.716908,0.006918,-0.014164,1.542765
72.736815,5.951863,2.789522,0.028323,0.007407,-0.002501,0.697199,0.716835,0.007133,-0.013914,1.542976
72.771952,5.951985,2.791112,0.028465,0.007457,-0.002373,0.697316,0.716721,0.007380,-0.013802,1.543301
72.774528,5.952092,2.792384,0.028569,0.007538,-0.002337,0.697420,0.716619,0.007546,-0.013865,1.543590
72.774622,5.952246,2.793897,0.028691,0.007676,-0.002388,0.697543,0.716498,0.007669,-0.014131,1.543934
72.806523,5.952463,2.799629,0.027865,0.007724,-0.002417,0.697618,0.716425,0.007696,-0.014241,1.544143
72.806628,5.952645,2.801126,0.027946,0.007890,-0.002580,0.697715,0.716327,0.007704,-0.014706,1.544417
72.807051,5.952786,2.802334,0.027996,0.008040,-0.002725,0.697774,0.716267,0.007715,-0.015124,1.544584
72.807183,5.952897,2.803804,0.028037,0.008225,-0.002916,0.697799,0.716241,0.007713,-0.015656,1.544654
72.832360,5.952947,2.805018,0.028074,0.008359,-0.003075,0.697776,0.716261,0.007684,-0.016071,1.544591
72.837679,5.952440,2.807902,0.027983,0.008415,-0.003419,0.697613,0.716418,0.007288,-0.016640,1.544140
72.846802,5.952336,2.809166,0.028045,0.008441,-0.003448,0.697560,0.716469,0.007286,-0.016717,1.543993
72.846922,5.952216,2.810731,0.028129,0.008437,-0.003432,0.697539,0.716489,0.007304,-0.016689,1.543933
72.869673,5.954243,2.819839,0.023458,0.008564,-0.003183,0.697518,0.716509,0.007833,-0.016509,1.543872
72.889761,5.954445,2.823119,0.023518,0.008482,-0.002897,0.697582,0.716449,0.008114,-0.015985,1.544048
72.891110,5.954569,2.824525,0.023547,0.008443,-0.002700,0.697643,0.716391,0.008330,-0.015649,1.544216
72.891291,5.954732,2.826235,0.023566,0.008389,-0.002447,0.697748,0.716290,0.008604,-0.015212,1.544507
72.910689,5.954871,2.827621,0.023568,0.008359,-0.002296,0.697850,0.716192,0.008769,-0.014956,1.544789
72.934453,5.957552,2.833028,0.021165,0.008459,-0.002393,0.698030,0.716015,0.008774,-0.015236,1.545293
72.934595,5.957694,2.834395,0.021135,0.008592,-0.002513,0.698108,0.715936,0.008795,-0.015594,1.545514
72.978579,5.958188,2.838944,0.021121,0.009020,-0.003161,0.698041,0.715994,0.008505,-0.017120,1.545334
72.988637,5.957900,2.839717,0.020847,0.008913,-0.003467,0.697892,0.716139,0.007928,-0.017406,1.544919
73.045356,5.959248,2.843023,0.023074,0.008947,-0.003936,0.697546,0.716473,0.007331,-0.018123,1.543962
73.046396,5.959314,2.844407,0.023155,0.008888,-0.003959,0.697503,0.716515,0.007216,-0.018073,1.543842
73.062728,5.959407,2.846807,0.023266,0.008770,-0.003896,0.697458,0.716561,0.007135,-0.017817,1.543714
73.062831,5.959609,2.849793,0.023500,0.008613,-0.003599,0.697493,0.716530,0.007324,-0.017174,1.543809
73.065929,5.959746,2.851513,0.023637,0.008547,-0.003364,0.697590,0.716439,0.007555,-0.016745,1.544074
73.067528,5.959852,2.852912,0.023723,0.008519,-0.003182,0.697698,0.716335,0.007765,-0.016447,1.544374
73.096530,5.959963,2.854483,0.029616,0.008170,-0.002941,0.697699,0.716338,0.007603,-0.015615,1.544376
73.097138,5.960029,2.855818,0.029624,0.007991,-0.002889,0.697619,0.716419,0.007420,-0.015289,1.544150
73.102764,5.960078,2.857421,0.029659,0.008047,-0.002848,0.697522,0.716512,0.007560,-0.015307,1.543881
73.103719,5.960090,2.858738,0.029711,0.008220,-0.002961,0.697500,0.716531,0.007650,-0.015711,1.543820
73.223781,5.959992,2.862904,0.030688,0.008389,-0.003223,0.697520,0.716509,0.007527,-0.016322,1.543878
73.224458,5.959981,2.865674,0.030781,0.008451,-0.003493,0.697353,0.716669,0.007243,-0.016794,1.543416
73.224587,5.959979,2.867286,0.030865,0.008403,-0.003582,0.697180,0.716838,0.007052,-0.016853,1.542935
73.246859,5.959755,2.870656,0.030983,0.008237,-0.003683,0.696939,0.717074,0.006680,-0.016764,1.542262
73.305300,5.959582,2.880696,0.029750,0.007888,-0.003322,0.696565,0.717443,0.006691,-0.015756,1.541216
73.313944,5.959563,2.882139,0.029885,0.007747,-0.003119,0.696523,0.717486,0.006773,-0.015269,1.541097
73.355179,5.959992,2.888143,0.029579,0.007655,-0.002567,0.696508,0.717503,0.007411,-0.014348,1.541050
73.355289,5.960090,2.891235,0.029836,0.007605,-0.002336,0.696676,0.717342,0.007657,-0.013949,1.541514
73.355439,5.960128,2.892980,0.029965,0.007662,-0.002334,0.696793,0.717228,0.007739,-0.014027,1.541840
73.370583,5.960159,2.894382,0.030065,0.007748,-0.002405,0.696867,0.717155,0.007762,-0.014249,1.542048
73.370742,5.960321,2.897573,0.030287,0.007899,-0.002617,0.696906,0.717114,0.007683,-0.014764,1.542160
73.370885,5.960409,2.898919,0.030362,0.007907,-0.002696,0.696862,0.717156,0.007584,-0.014888,1.542038
73.390832,5.960731,2.900996,0.030545,0.007939,-0.002760,0.696797,0.717219,0.007543,-0.015023,1.541858
73.390988,5.960812,2.902353,0.030607,0.007958,-0.002876,0.696721,0.717293,0.007409,-0.015216,1.541645
73.407304,5.960590,2.904838,0.030639,0.007909,-0.003049,0.696578,0.717431,0.007102,-0.015394,1.541250
73.409545,5.960657,2.907785,0.030835,0.007930,-0.003015,0.696335,0.717667,0.007183,-0.015372,1.540571
73.409689,5.960700,2.909493,0.030985,0.007907,-0.002855,0.696227,0.717773,0.007377,-0.015109,1.540268
73.438769,5.960826,2.912575,0.031345,0.007886,-0.002610,0.696314,0.717689,0.007685,-0.014729,1.540508
73.438896,5.960901,2.913941,0.031504,0.007892,-0.002520,0.696447,0.717561,0.007817,-0.014611,1.540878
73.450543,5.960975,2.915589,0.031687,0.007869,-0.002361,0.696614,0.717399,0.008001,-0.014351,1.541342
73.450731,5.961022,2.916909,0.031831,0.007837,-0.002245,0.696765,0.717253,0.008114,-0.014142,1.541762
73.475359,5.960632,2.925196,0.031654,0.007742,-0.002175,0.696876,0.717146,0.008074,-0.013911,1.542073
73.475448,5.961029,2.926762,0.032002,0.007852,-0.002214,0.696998,0.717026,0.008174,-0.014121,1.542413
73.475584,5.961128,2.928293,0.032226,0.007988,-0.002303,0.697049,0.716976,0.008244,-0.014439,1.542554
73.476143,5.961184,2.929563,0.032385,0.008145,-0.002382,0.697041,0.716981,0.008361,-0.014772,1.542534
73.485501,5.961400,2.931154,0.032588,0.008158,-0.002505,0.697006,0.717014,0.008207,-0.014965,1.542437
73.489323,5.961542,2.933973,0.032911,0.008123,-0.002623,0.696935,0.717084,0.007995,-0.015086,1.542239
73.489497,5.961615,2.935635,0.033107,0.008095,-0.002690,0.696886,0.717131,0.007863,-0.015141,1.542105
73.490209,5.961679,2.937009,0.033281,0.008066,-0.002743,0.696836,0.717179,0.007748,-0.015176,1.541966
73.524752,5.961826,2.940255,0.033733,0.008026,-0.002656,0.696757,0.717257,0.007814,-0.014995,1.541744
73.542879,5.961959,2.942409,0.033992,0.007984,-0.002531,0.696769,0.717247,0.007927,-0.014757,1.541775
73.543030,5.962026,2.944106,0.034300,0.007947,-0.002402,0.696832,0.717186,0.008052,-0.014520,1.541950
73.557647,5.962098,2.945162,0.034806,0.007911,-0.002281,0.696888,0.717133,0.008169,-0.014298,1.542106
73.571152,5.962169,2.946841,0.035092,0.007894,-0.002128,0.696965,0.717059,0.008355,-0.014056,1.542319
73.571290,5.962231,2.948191,0.035312,0.007894,-0.002062,0.697040,0.716986,0.008446,-0.013961,1.542527
73.573980,5.962309,2.949817,0.035579,0.007941,-0.002068,0.697142,0.716886,0.008503,-0.014039,1.542812
73.574110,5.962379,2.951135,0.035801,0.008025,-0.002141,0.697207,0.716822,0.008521,-0.014260,1.542994
73.588333,5.962486,2.952733,0.036068,0.008142,-0.002298,0.697230,0.716798,0.008468,-0.014649,1.543060
73.595016,5.962592,2.954041,0.036270,0.008237,-0.002451,0.697192,0.716833,0.008393,-0.015000,1.542955
73.616128,5.962336,2.962185,0.039536,0.008270,-0.002529,0.697057,0.716964,0.008334,-0.015156,1.542578
73.624286,5.962448,2.964047,0.039721,0.008243,-0.002645,0.696953,0.717065,0.008137,-0.015284,1.542289
73.624463,5.962574,2.965790,0.039965,0.008228,-0.002780,0.696812,0.717202,0.007929,-0.015455,1.541897
73.695115,5.962874,2.968931,0.038982,0.008159,-0.002929,0.696359,0.717641,0.007632,-0.015568,1.540638
73.697747,5.962942,2.970574,0.039281,0.008197,-0.002778,0.696306,0.717693,0.007898,-0.015404,1.540487
73.697930,5.963000,2.971894,0.039538,0.008268,-0.002668,0.696349,0.717651,0.008153,-0.015345,1.540607
73.704142,5.963059,2.973486,0.039863,0.008372,-0.002559,0.696481,0.717521,0.008450,-0.015335,1.540974
73.705058,5.963096,2.974763,0.040125,0.008432,-0.002486,0.696609,0.717397,0.008636,-0.015316,1.541330
73.732110,5.965348,2.977069,0.035054,0.008469,-0.002397,0.696618,0.717388,0.008813,-0.015240,1.541355
73.741787,5.965351,2.979630,0.035446,0.008735,-0.002554,0.696765,0.717241,0.008973,-0.015836,1.541765
73.746731,5.965357,2.981076,0.035660,0.008946,-0.002739,0.696781,0.717223,0.009017,-0.016396,1.541812
73.772857,5.965524,2.982763,0.034463,0.009129,-0.002890,0.696732,0.717268,0.009070,-0.016868,1.541675
73.773275,5.966056,2.985007,0.034848,0.009337,-0.002929,0.696697,0.717298,0.009314,-0.017213,1.541579
73.781975,5.966150,2.986209,0.034954,0.009426,-0.003019,0.696648,0.717345,0.009318,-0.017465,1.541441
73.798399,5.966275,2.987708,0.035058,0.009469,-0.003124,0.696555,0.717434,0.009237,-0.017675,1.541185
73.807884,5.966506,2.990402,0.035189,0.009365,-0.003232,0.696277,0.717705,0.008943,-0.017681,1.540412
73.833436,5.966647,2.992002,0.035265,0.009251,-0.003214,0.696076,0.717901,0.008810,-0.017494,1.539851
73.849624,5.966972,3.004443,0.035922,0.008984,-0.002960,0.695738,0.718233,0.008787,-0.016754,1.538907
73.849633,5.967216,3.007771,0.036117,0.008923,-0.002812,0.695732,0.718240,0.008906,-0.016456,1.538890
73.867434,5.967123,3.009217,0.036118,0.008777,-0.002833,0.695754,0.718221,0.008666,-0.016283,1.538949
73.890681,5.967163,3.014359,0.037046,0.008673,-0.002780,0.695818,0.718160,0.008590,-0.016063,1.539128
73.890785,5.967209,3.015791,0.037133,0.008642,-0.002771,0.695873,0.718107,0.008557,-0.016009,1.539282
73.895357,5.967267,3.017509,0.037237,0.008647,-0.002822,0.695927,0.718055,0.008492,-0.016089,1.539433
73.944684,5.967505,3.020372,0.035351,0.008779,-0.003036,0.695966,0.718015,0.008383,-0.016581,1.539542
73.947454,5.967762,3.023221,0.035416,0.008814,-0.003197,0.695896,0.718081,0.008210,-0.016860,1.539351
73.947463,5.967927,3.024871,0.035438,0.008805,-0.003249,0.695841,0.718135,0.008125,-0.016921,1.539196
73.978144,5.967543,3.033144,0.034819,0.008730,-0.003208,0.695839,0.718138,0.008076,-0.016757,1.539190
73.978292,5.967717,3.034935,0.034838,0.008726,-0.003284,0.695694,0.718277,0.007967,-0.016859,1.538789
73.978436,5.967842,3.036407,0.034850,0.008711,-0.003308,0.695542,0.718425,0.007916,-0.016873,1.538365
73.986623,5.967982,3.038225,0.034870,0.008671,-0.003255,0.695352,0.718610,0.007937,-0.016737,1.537836
74.009515,5.968425,3.047284,0.033910,0.008577,-0.003005,0.695169,0.718789,0.008153,-0.016246,1.537323
74.032637,5.968453,3.049669,0.032390,0.008474,-0.002932,0.695157,0.718802,0.008107,-0.015997,1.537290
74.042862,5.968479,3.051223,0.032393,0.008497,-0.002872,0.695214,0.718747,0.008222,-0.015944,1.537446
74.047911,5.968522,3.053103,0.032384,0.008490,-0.002829,0.695281,0.718682,0.008270,-0.015874,1.537634
74.066872,5.968615,3.056342,0.032368,0.008418,-0.002820,0.695312,0.718653,0.008179,-0.015761,1.537720
74.089771,5.970522,3.050939,0.028668,0.008480,-0.003038,0.695099,0.718857,0.007969,-0.016157,1.537130
74.089868,5.970680,3.053971,0.028525,0.008515,-0.003238,0.694949,0.719001,0.007746,-0.016492,1.536715
74.092887,5.970800,3.055714,0.028430,0.008563,-0.003377,0.694846,0.719100,0.007623,-0.016757,1.536429
74.111373,5.970831,3.064076,0.029810,0.008410,-0.003382,0.694917,0.719033,0.007395,-0.016553,1.536627
74.120451,5.970984,3.065927,0.029735,0.008403,-0.003475,0.694818,0.719128,0.007257,-0.016676,1.536354
74.121205,5.971113,3.067439,0.029668,0.008418,-0.003534,0.694716,0.719227,0.007200,-0.016780,1.536069
74.140788,5.971493,3.069513,0.029777,0.008475,-0.003557,0.694573,0.719363,0.007253,-0.016892,1.535673
74.165478,5.971577,3.070933,0.029117,0.008511,-0.003615,0.694439,0.719492,0.007228,-0.017024,1.535300
74.189247,5.971744,3.072464,0.028922,0.008368,-0.003737,0.694251,0.719675,0.006857,-0.017000,1.534780
74.189489,5.971527,3.074459,0.028808,0.007992,-0.003688,0.694073,0.719850,0.006388,-0.016404,1.534286
74.189704,5.971670,3.076313,0.028728,0.007804,-0.003332,0.693959,0.719964,0.006613,-0.015629,1.533964
74.189846,5.971758,3.077823,0.028726,0.007954,-0.003183,0.693966,0.719957,0.007035,-0.015623,1.533980
74.189974,5.971866,3.079635,0.028803,0.008116,-0.003262,0.694088,0.719837,0.007158,-0.015964,1.534322
74.226707,5.971545,3.088302,0.032686,0.008027,-0.003094,0.694355,0.719581,0.007256,-0.015600,1.535061
74.229875,5.971611,3.089977,0.032775,0.007914,-0.002948,0.694519,0.719425,0.007293,-0.015235,1.535516
74.234050,5.971647,3.091534,0.032886,0.007835,-0.002828,0.694568,0.719379,0.007345,-0.014954,1.535651
74.234139,5.971715,3.093418,0.033062,0.007772,-0.002772,0.694544,0.719403,0.007333,-0.014784,1.535583
74.243256,5.971773,3.094934,0.033195,0.007799,-0.002752,0.694496,0.719449,0.007401,-0.014792,1.535450
74.266603,5.972487,3.097814,0.033528,0.007868,-0.002707,0.694372,0.719568,0.007565,-0.014822,1.535104
74.266801,5.972599,3.099306,0.033591,0.007813,-0.002729,0.694293,0.719644,0.007456,-0.014777,1.534886
74.276899,5.972754,3.101147,0.033660,0.007773,-0.002767,0.694193,0.719742,0.007349,-0.014776,1.534606
74.295903,5.973793,3.104734,0.033885,0.007665,-0.002683,0.693760,0.720161,0.007318,-0.014502,1.533404
74.296044,5.973957,3.106665,0.033969,0.007606,-0.002635,0.693629,0.720287,0.007303,-0.014348,1.533040
74.350377,5.974185,3.113601,0.034021,0.007571,-0.002388,0.693491,0.720421,0.007597,-0.013942,1.532655
74.352081,5.974222,3.115528,0.034050,0.007658,-0.002309,0.693571,0.720344,0.007831,-0.013949,1.532875
74.372603,5.974243,3.117096,0.034065,0.007683,-0.002287,0.693639,0.720278,0.007896,-0.013953,1.533065
74.400258,5.974254,3.119000,0.034098,0.007625,-0.002268,0.693702,0.720218,0.007837,-0.013846,1.533240
74.401120,5.974256,3.120557,0.034142,0.007533,-0.002248,0.693721,0.720201,0.007733,-0.013690,1.533292
74.401259,5.974253,3.122465,0.034222,0.007428,-0.002251,0.693699,0.720223,0.007578,-0.013549,1.533231
74.436339,5.974258,3.124010,0.034299,0.007356,-0.002260,0.693666,0.720256,0.007463,-0.013461,1.533140
74.453577,5.974281,3.125893,0.034374,0.007284,-0.002268,0.693640,0.720282,0.007348,-0.013372,1.533066
74.495141,5.977246,3.133187,0.033032,0.007280,-0.002369,0.693207,0.720697,0.007209,-0.013508,1.531867
74.500030,5.977329,3.135085,0.033010,0.007225,-0.002380,0.693120,0.720782,0.007116,-0.013446,1.531625
74.504483,5.977388,3.136634,0.032993,0.007189,-0.002352,0.693050,0.720850,0.007105,-0.013356,1.531430
74.504547,5.977473,3.138528,0.032976,0.007182,-0.002304,0.692987,0.720911,0.007162,-0.013277,1.531255
74.509070,5.977536,3.140063,0.032963,0.007228,-0.002289,0.692957,0.720939,0.007251,-0.013318,1.531171
74.526305,5.977614,3.141917,0.032932,0.007335,-0.002305,0.692952,0.720943,0.007381,-0.013490,1.531158
74.530642,5.977687,3.143428,0.032896,0.007428,-0.002329,0.692970,0.720924,0.007482,-0.013653,1.531209
74.532454,5.977781,3.145258,0.032851,0.007488,-0.002352,0.692991,0.720903,0.007538,-0.013770,1.531267
74.536216,5.977863,3.146740,0.032832,0.007494,-0.002387,0.692987,0.720907,0.007498,-0.013828,1.531255
74.544595,5.977966,3.148538,0.032845,0.007480,-0.002435,0.692969,0.720925,0.007410,-0.013878,1.531206
