t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
291.132630,0.000433,0.000377,0.003025,0.059010,0.033885,0.997680,0.002117,0.068389,-0.117875,3.133311
291.137605,0.000346,0.000111,0.002789,0.059045,0.033916,0.997677,0.002097,0.068451,-0.117947,3.133346
291.137733,0.000361,0.000118,0.002853,0.059041,0.033913,0.997677,0.002094,0.068443,-0.117938,3.133353
291.148758,0.000373,0.000123,0.002904,0.059031,0.033912,0.997678,0.002093,0.068442,-0.117919,3.133356
291.174026,0.000387,0.000129,0.002967,0.059027,0.033914,0.997678,0.002094,0.068447,-0.117912,3.133353
291.179038,0.000412,0.000141,0.003075,0.059025,0.033902,0.997678,0.002102,0.068423,-0.117906,3.133340
291.195969,0.000427,0.000147,0.003140,0.059026,0.033893,0.997679,0.002104,0.068404,-0.117908,3.133335
291.202682,0.000174,0.000177,0.002653,0.059033,0.033904,0.997678,0.002108,0.068427,-0.117922,3.133325
291.222293,0.000181,0.000183,0.002708,0.059027,0.033908,0.997678,0.002107,0.068435,-0.117910,3.133327
291.229989,0.000196,0.000198,0.002807,0.059024,0.033906,0.997678,0.002097,0.068431,-0.117905,3.133348
291.241136,0.000205,0.000207,0.002866,0.059023,0.033901,0.997679,0.002099,0.068420,-0.117902,3.133345
291.249916,0.000209,0.000095,0.002660,0.059022,0.033899,0.997679,0.002090,0.068416,-0.117901,3.133363
291.268355,0.000217,0.000099,0.002716,0.059023,0.033899,0.997679,0.002093,0.068415,-0.117903,3.133358
291.277892,0.000071,0.000038,0.002332,0.058986,0.033897,0.997681,0.002095,0.068412,-0.117829,3.133356
291.285081,0.000076,0.000038,0.002381,0.058982,0.033902,0.997681,0.002097,0.068421,-0.117821,3.133351
291.300498,0.000081,0.000037,0.002423,0.058983,0.033903,0.997681,0.002095,0.068424,-0.117822,3.133355
291.313501,0.000088,0.000036,0.002473,0.058981,0.033901,0.997681,0.002085,0.068417,-0.117819,3.133376
291.329929,0.000101,0.000032,0.002556,0.058974,0.033894,0.997682,0.002075,0.068402,-0.117806,3.133397
291.334515,0.000066,0.000009,0.002096,0.058968,0.033863,0.997683,0.002065,0.068338,-0.117795,3.133421
291.342652,0.000073,0.000002,0.002122,0.058964,0.033861,0.997684,0.002064,0.068336,-0.117788,3.133425
291.365145,0.000082,-0.000006,0.002155,0.058963,0.033863,0.997684,0.002063,0.068338,-0.117785,3.133426
291.372553,0.000131,-0.000015,0.001949,0.058982,0.033885,0.997682,0.002050,0.068383,-0.117824,3.133448
291.376256,0.000143,-0.000024,0.001981,0.058979,0.033887,0.997682,0.002044,0.068386,-0.117817,3.133460
291.388064,0.000153,-0.000032,0.002007,0.058979,0.033890,0.997682,0.002042,0.068391,-0.117818,3.133465
291.395144,0.000165,-0.000041,0.002038,0.058980,0.033892,0.997682,0.002040,0.068395,-0.117821,3.133468
291.421100,0.000176,-0.000047,0.002062,0.058977,0.033896,0.997682,0.002041,0.068403,-0.117815,3.133466
291.428651,0.000189,-0.000055,0.002090,0.058974,0.033903,0.997682,0.002037,0.068417,-0.117808,3.133472
291.429238,0.000200,-0.000060,0.002113,0.058976,0.033904,0.997681,0.002034,0.068419,-0.117813,3.133478
291.444156,0.000214,-0.000067,0.002139,0.058983,0.033900,0.997681,0.002034,0.068409,-0.117828,3.133478
291.457056,0.000225,-0.000072,0.002159,0.058985,0.033899,0.997681,0.002033,0.068407,-0.117832,3.133481
291.520436,0.000238,-0.000078,0.002184,0.058983,0.033907,0.997681,0.002029,0.068423,-0.117827,3.133488
291.526640,0.000243,-0.000095,0.001980,0.058983,0.033918,0.997681,0.002031,0.068446,-0.117828,3.133482
291.526723,0.000254,-0.000100,0.002003,0.058976,0.033911,0.997681,0.002034,0.068432,-0.117812,3.133477
291.547236,0.000264,-0.000105,0.002023,0.058970,0.033908,0.997682,0.002034,0.068425,-0.117800,3.133478
291.547477,0.000291,-0.000114,0.002070,0.058967,0.033901,0.997682,0.002030,0.068411,-0.117795,3.133489
291.556628,0.000302,-0.000118,0.002089,0.058971,0.033900,0.997682,0.002024,0.068409,-0.117804,3.133499
291.556990,0.000316,-0.000123,0.002112,0.058976,0.033902,0.997682,0.002019,0.068413,-0.117813,3.133509
291.557258,0.000327,-0.000127,0.002131,0.058972,0.033902,0.997682,0.002020,0.068413,-0.117807,3.133507
291.572408,0.000342,-0.000133,0.002155,0.058967,0.033902,0.997682,0.002022,0.068413,-0.117795,3.133503
291.579882,0.000120,-0.000054,0.002054,0.058978,0.033897,0.997682,0.002039,0.068404,-0.117816,3.133469
291.587741,0.000122,-0.000059,0.002075,0.058982,0.033897,0.997681,0.002041,0.068405,-0.117824,3.133464
291.668643,0.000127,-0.000072,0.002113,0.058994,0.033903,0.997680,0.002043,0.068418,-0.117849,3.133460
291.679662,0.000024,0.000073,0.001945,0.059018,0.033903,0.997679,0.002067,0.068420,-0.117894,3.133410
291.679795,0.000020,0.000070,0.001960,0.059023,0.033896,0.997679,0.002069,0.068407,-0.117904,3.133405
291.685938,0.000017,0.000067,0.001971,0.059023,0.033895,0.997679,0.002070,0.068404,-0.117904,3.133404
291.708353,0.000009,0.000060,0.002002,0.059018,0.033908,0.997679,0.002067,0.068430,-0.117895,3.133409
291.713860,0.000004,-0.000027,0.002008,0.059016,0.033900,0.997679,0.002078,0.068417,-0.117890,3.133388
291.715253,0.000004,-0.000030,0.002025,0.059022,0.033904,0.997679,0.002075,0.068423,-0.117902,3.133393
291.729965,0.000003,-0.000034,0.002047,0.059022,0.033905,0.997679,0.002073,0.068426,-0.117903,3.133398
291.732852,0.000002,-0.000037,0.002067,0.059020,0.033905,0.997679,0.002072,0.068426,-0.117898,3.133399
291.741439,0.000001,-0.000039,0.002093,0.059022,0.033907,0.997679,0.002072,0.068429,-0.117902,3.133398
291.742228,-0.000000,-0.000040,0.002115,0.059027,0.033910,0.997678,0.002072,0.068434,-0.117913,3.133399
291.746187,-0.000002,-0.000043,0.002143,0.059028,0.033907,0.997678,0.002071,0.068428,-0.117915,3.133400
291.777453,-0.000005,-0.000051,0.002192,0.059019,0.033902,0.997679,0.002068,0.068419,-0.117897,3.133408
291.793130,-0.000005,-0.000057,0.002220,0.059018,0.033904,0.997679,0.002059,0.068421,-0.117895,3.133425
291.794690,-0.000005,-0.000064,0.002243,0.059015,0.033902,0.997679,0.002059,0.068417,-0.117888,3.133425
291.815967,-0.000007,-0.000073,0.002272,0.059015,0.033899,0.997679,0.002068,0.068412,-0.117889,3.133409
291.821525,-0.000072,-0.000141,0.002089,0.059045,0.033914,0.997677,0.002077,0.068445,-0.117948,3.133385
291.826270,0.000005,-0.000029,0.002060,0.059042,0.033909,0.997677,0.002074,0.068434,-0.117941,3.133394
291.836004,0.000001,-0.000036,0.002087,0.059046,0.033910,0.997677,0.002072,0.068436,-0.117950,3.133397
291.850463,-0.000004,-0.000045,0.002120,0.059045,0.033913,0.997677,0.002070,0.068441,-0.117949,3.133400
291.895468,-0.000008,-0.000052,0.002146,0.059039,0.033916,0.997677,0.002068,0.068447,-0.117937,3.133404
291.909387,-0.000028,-0.000061,0.001905,0.058990,0.033902,0.997681,0.002058,0.068418,-0.117840,3.133429
291.909401,-0.000033,-0.000070,0.001933,0.058987,0.033901,0.997681,0.002055,0.068415,-0.117834,3.133436
291.917409,-0.000040,-0.000080,0.001969,0.058986,0.033901,0.997681,0.002058,0.068415,-0.117831,3.133430
291.922903,-0.000045,-0.000088,0.001998,0.058985,0.033903,0.997681,0.002061,0.068420,-0.117830,3.133423
291.931381,-0.000057,-0.000110,0.002061,0.058983,0.033912,0.997681,0.002059,0.068438,-0.117826,3.133427
291.939039,-0.000061,-0.000119,0.002087,0.058982,0.033914,0.997681,0.002059,0.068441,-0.117824,3.133427
291.952821,-0.000065,-0.000131,0.002119,0.058985,0.033914,0.997681,0.002059,0.068442,-0.117828,3.133427
291.981595,-0.000046,-0.000017,0.001938,0.058995,0.033920,0.997680,0.002068,0.068455,-0.117849,3.133406
291.984464,-0.000047,-0.000022,0.001968,0.058994,0.033915,0.997680,0.002071,0.068445,-0.117847,3.133402
291.990145,0.000076,0.000039,0.001824,0.058988,0.033907,0.997681,0.002068,0.068428,-0.117834,3.133408
292.016398,0.000084,0.000039,0.001857,0.058983,0.033905,0.997681,0.002071,0.068425,-0.117825,3.133404
292.019998,0.000097,0.000042,0.001917,0.058981,0.033895,0.997681,0.002085,0.068406,-0.117820,3.133376
292.026935,0.000082,0.000040,0.001745,0.058997,0.033870,0.997681,0.002100,0.068357,-0.117851,3.133349
292.040162,0.000087,0.000042,0.001770,0.058999,0.033868,0.997681,0.002094,0.068353,-0.117856,3.133361
292.088309,0.000120,0.000056,0.001877,0.059029,0.033878,0.997679,0.002061,0.068370,-0.117916,3.133424
292.095548,0.000052,0.000062,0.001715,0.059026,0.033890,0.997679,0.002062,0.068393,-0.117912,3.133421
292.096266,0.000055,0.000065,0.001735,0.059023,0.033896,0.997679,0.002061,0.068405,-0.117905,3.133423
292.111650,0.000057,0.000070,0.001759,0.059027,0.033896,0.997679,0.002059,0.068407,-0.117914,3.133426
292.163790,0.000036,0.000052,0.001679,0.059046,0.033897,0.997677,0.002075,0.068409,-0.117950,3.133393
292.177818,0.000031,0.000059,0.001705,0.059043,0.033893,0.997678,0.002074,0.068401,-0.117944,3.133395
292.191589,0.000049,0.000056,0.001610,0.059018,0.033875,0.997680,0.002092,0.068367,-0.117892,3.133363
292.195509,0.000048,0.000063,0.001638,0.059018,0.033872,0.997680,0.002096,0.068361,-0.117893,3.133356
292.203297,0.000047,0.000069,0.001659,0.059013,0.033864,0.997680,0.002094,0.068345,-0.117882,3.133361
292.214654,0.000045,0.000075,0.001683,0.059007,0.033864,0.997681,0.002087,0.068345,-0.117872,3.133374
292.225499,0.000043,0.000086,0.001720,0.058991,0.033867,0.997682,0.002080,0.068350,-0.117841,3.133391
292.231616,0.000043,0.000092,0.001739,0.058984,0.033862,0.997682,0.002082,0.068339,-0.117825,3.133386
292.295452,0.000044,0.000019,0.001623,0.058971,0.033878,0.997683,0.002064,0.068369,-0.117801,3.133422
292.298802,0.000045,0.000015,0.001639,0.058972,0.033875,0.997683,0.002060,0.068363,-0.117803,3.133430
292.298814,0.000048,0.000008,0.001657,0.058970,0.033873,0.997683,0.002055,0.068358,-0.117799,3.133440
292.308336,0.000050,-0.000000,0.001671,0.058966,0.033873,0.997683,0.002054,0.068357,-0.117791,3.133442
292.354656,0.000054,-0.000035,0.001715,0.058946,0.033872,0.997684,0.002058,0.068356,-0.117751,3.133437
292.376036,0.000032,-0.000020,0.001647,0.058974,0.033889,0.997682,0.002073,0.068393,-0.117805,3.133401
292.377344,0.000030,-0.000031,0.001664,0.058973,0.033893,0.997682,0.002077,0.068400,-0.117804,3.133394
292.379906,0.000026,-0.000045,0.001686,0.058975,0.033898,0.997682,0.002074,0.068410,-0.117808,3.133400
292.380013,0.000021,-0.000055,0.001705,0.058978,0.033904,0.997681,0.002066,0.068421,-0.117815,3.133414
292.386536,0.000014,-0.000066,0.001730,0.058986,0.033906,0.997681,0.002061,0.068425,-0.117830,3.133423
292.398747,0.000010,-0.000073,0.001750,0.058992,0.033900,0.997681,0.002060,0.068414,-0.117843,3.133426
292.399045,0.000006,-0.000081,0.001775,0.058998,0.033899,0.997680,0.002064,0.068411,-0.117854,3.133418
292.411834,0.000003,-0.000086,0.001797,0.058998,0.033901,0.997680,0.002068,0.068416,-0.117855,3.133409
292.423291,-0.000001,-0.000093,0.001824,0.059000,0.033900,0.997680,0.002069,0.068414,-0.117858,3.133407
292.435379,-0.000006,-0.000103,0.001872,0.059004,0.033896,0.997680,0.002073,0.068407,-0.117867,3.133400
292.450358,0.000022,0.000067,0.001855,0.059022,0.033907,0.997678,0.002083,0.068431,-0.117902,3.133377
292.477894,0.000022,0.000071,0.001883,0.059022,0.033906,0.997679,0.002085,0.068429,-0.117901,3.133372
292.488116,0.000021,0.000083,0.001945,0.059021,0.033897,0.997679,0.002096,0.068411,-0.117900,3.133351
292.488992,0.000020,0.000089,0.001973,0.059025,0.033896,0.997679,0.002099,0.068410,-0.117907,3.133346
292.510397,0.000020,0.000097,0.002006,0.059031,0.033888,0.997679,0.002104,0.068394,-0.117919,3.133335
292.513217,0.000023,0.000112,0.002061,0.059040,0.033884,0.997678,0.002116,0.068389,-0.117935,3.133311
292.526294,0.000027,0.000123,0.002091,0.059046,0.033892,0.997677,0.002123,0.068406,-0.117948,3.133297
292.533956,0.000029,0.000132,0.002114,0.059048,0.033894,0.997677,0.002125,0.068410,-0.117950,3.133292
292.539117,0.000031,0.000144,0.002143,0.059047,0.033896,0.997677,0.002126,0.068414,-0.117949,3.133291
292.565627,0.000033,0.000153,0.002165,0.059048,0.033893,0.997677,0.002128,0.068408,-0.117950,3.133286
292.573265,0.000041,0.000176,0.002216,0.059051,0.033873,0.997678,0.002133,0.068368,-0.117957,3.133279
292.581218,0.000046,0.000187,0.002238,0.059052,0.033871,0.997678,0.002133,0.068365,-0.117960,3.133279
292.598875,0.000053,0.000199,0.002262,0.059053,0.033873,0.997678,0.002131,0.068369,-0.117961,3.133283
292.623333,0.000059,0.000209,0.002283,0.059053,0.033872,0.997678,0.002130,0.068367,-0.117960,3.133284
292.628587,0.000078,0.000234,0.002334,0.059058,0.033851,0.997678,0.002127,0.068324,-0.117972,3.133293
292.636151,0.000087,0.000245,0.002358,0.059061,0.033838,0.997678,0.002127,0.068298,-0.117976,3.133293
292.642836,0.000097,0.000258,0.002386,0.059058,0.033833,0.997679,0.002132,0.068288,-0.117971,3.133284
292.690116,0.000122,0.000176,0.002141,0.059044,0.033814,0.997680,0.002142,0.068251,-0.117943,3.133268
292.690234,0.000129,0.000179,0.002160,0.059037,0.033809,0.997681,0.002138,0.068241,-0.117929,3.133276
292.702476,0.000137,0.000182,0.002183,0.059031,0.033803,0.997681,0.002137,0.068228,-0.117917,3.133280
292.707790,0.000084,0.000157,0.002036,0.059018,0.033805,0.997682,0.002125,0.068230,-0.117892,3.133305
292.724597,0.000089,0.000158,0.002061,0.059015,0.033805,0.997682,0.002126,0.068231,-0.117886,3.133303
292.733865,0.000095,0.000161,0.002100,0.059007,0.033804,0.997683,0.002123,0.068227,-0.117869,3.133310
292.743265,0.000026,0.000042,0.001985,0.058982,0.033827,0.997684,0.002082,0.068268,-0.117822,3.133390
292.755723,0.000021,-0.000008,0.001913,0.058967,0.033842,0.997684,0.002067,0.068296,-0.117792,3.133421
292.766307,0.000018,-0.000011,0.001942,0.058968,0.033841,0.997684,0.002067,0.068296,-0.117795,3.133420
292.772316,0.000015,-0.000013,0.001965,0.058973,0.033843,0.997684,0.002068,0.068299,-0.117805,3.133417
292.775150,0.000012,-0.000016,0.001995,0.058968,0.033840,0.997684,0.002068,0.068293,-0.117796,3.133419
292.779221,0.000011,-0.000020,0.002020,0.058966,0.033844,0.997684,0.002065,0.068301,-0.117792,3.133424
292.791721,-0.000025,-0.000022,0.001821,0.058964,0.033886,0.997683,0.002061,0.068384,-0.117787,3.133426
292.815188,-0.000028,-0.000025,0.001845,0.058966,0.033881,0.997683,0.002062,0.068374,-0.117792,3.133427
292.815309,-0.000033,-0.000029,0.001873,0.058964,0.033878,0.997683,0.002064,0.068368,-0.117787,3.133423
292.827569,-0.000036,-0.000032,0.001896,0.058961,0.033876,0.997683,0.002063,0.068365,-0.117782,3.133425
292.830209,-0.000041,-0.000036,0.001923,0.058962,0.033872,0.997683,0.002056,0.068356,-0.117784,3.133440
292.844174,0.000024,0.000048,0.001805,0.058994,0.033882,0.997681,0.002056,0.068377,-0.117847,3.133437
292.872602,0.000024,0.000052,0.001838,0.058995,0.033879,0.997681,0.002054,0.068370,-0.117851,3.133441
292.879536,0.000027,0.000035,0.001713,0.059000,0.033865,0.997681,0.002059,0.068343,-0.117859,3.133431
292.883981,0.000027,0.000041,0.001747,0.058996,0.033859,0.997682,0.002060,0.068331,-0.117851,3.133430
292.897647,0.000028,0.000046,0.001774,0.058995,0.033859,0.997682,0.002060,0.068330,-0.117849,3.133431
292.913940,0.000027,0.000052,0.001808,0.058996,0.033859,0.997682,0.002059,0.068331,-0.117851,3.133432
292.930099,0.000027,0.000061,0.001865,0.059003,0.033858,0.997681,0.002064,0.068330,-0.117865,3.133422
292.937927,0.000028,0.000066,0.001906,0.059008,0.033856,0.997681,0.002063,0.068325,-0.117875,3.133424
292.942822,0.000028,0.000052,0.001749,0.059007,0.033866,0.997681,0.002076,0.068348,-0.117873,3.133396
292.975927,0.000026,0.000056,0.001793,0.059007,0.033866,0.997681,0.002073,0.068346,-0.117873,3.133403
292.980109,0.000024,0.000066,0.001871,0.059008,0.033865,0.997681,0.002068,0.068344,-0.117874,3.133413
292.985677,0.000023,0.000073,0.001918,0.059006,0.033858,0.997681,0.002067,0.068331,-0.117871,3.133415
292.995764,0.000023,0.000078,0.001958,0.059003,0.033855,0.997681,0.002068,0.068325,-0.117864,3.133415
293.017888,0.000021,0.000083,0.002011,0.058997,0.033855,0.997682,0.002068,0.068323,-0.117853,3.133415
293.027222,0.000017,0.000032,0.001797,0.058999,0.033870,0.997681,0.002071,0.068355,-0.117857,3.133406
293.027390,0.000014,0.000032,0.001847,0.058998,0.033870,0.997681,0.002076,0.068356,-0.117854,3.133396
293.030363,0.000011,0.000032,0.001890,0.058996,0.033873,0.997681,0.002075,0.068360,-0.117851,3.133398
293.041004,0.000009,0.000031,0.001944,0.058995,0.033869,0.997681,0.002070,0.068352,-0.117848,3.133410
293.101776,0.000020,0.000002,0.001693,0.058986,0.033877,0.997682,0.002077,0.068369,-0.117829,3.133395
293.109523,0.000013,-0.000007,0.001773,0.058987,0.033883,0.997681,0.002070,0.068380,-0.117832,3.133407
293.120938,0.000010,-0.000012,0.001807,0.058987,0.033890,0.997681,0.002070,0.068395,-0.117834,3.133406
293.121127,0.000003,-0.000017,0.001850,0.058985,0.033895,0.997681,0.002072,0.068405,-0.117828,3.133402
293.180413,-0.000018,-0.000036,0.001964,0.058974,0.033898,0.997682,0.002059,0.068408,-0.117807,3.133429
293.188591,-0.000004,0.000008,0.001670,0.058987,0.033907,0.997681,0.002052,0.068426,-0.117833,3.133441
293.188612,-0.000012,0.000004,0.001698,0.058985,0.033902,0.997681,0.002049,0.068416,-0.117830,3.133447
293.196073,-0.000022,-0.000003,0.001733,0.058986,0.033898,0.997681,0.002044,0.068407,-0.117833,3.133458
293.204742,-0.000039,-0.000018,0.001793,0.058993,0.033898,0.997681,0.002039,0.068406,-0.117846,3.133469
293.204856,-0.000047,-0.000028,0.001826,0.058992,0.033903,0.997681,0.002038,0.068416,-0.117844,3.133471
293.213562,-0.000054,-0.000037,0.001852,0.058991,0.033903,0.997681,0.002034,0.068417,-0.117842,3.133479
293.219867,0.000019,-0.000019,0.001696,0.059001,0.033882,0.997681,0.002042,0.068376,-0.117863,3.133463
293.227546,0.000020,-0.000036,0.001756,0.058993,0.033886,0.997681,0.002042,0.068384,-0.117847,3.133464
293.237071,0.000021,-0.000048,0.001790,0.058995,0.033887,0.997681,0.002046,0.068385,-0.117850,3.133455
293.248932,0.000020,-0.000058,0.001817,0.059002,0.033881,0.997681,0.002049,0.068375,-0.117864,3.133449
293.307188,0.000018,-0.000071,0.001851,0.059003,0.033878,0.997681,0.002049,0.068367,-0.117867,3.133449
293.313879,0.000012,-0.000096,0.001913,0.058989,0.033872,0.997682,0.002045,0.068355,-0.117838,3.133459
293.314320,0.000008,-0.000112,0.001952,0.058985,0.033870,0.997682,0.002043,0.068351,-0.117830,3.133463
293.325375,0.000003,-0.000124,0.001985,0.058985,0.033874,0.997682,0.002040,0.068359,-0.117830,3.133470
293.328715,-0.000003,-0.000139,0.002024,0.058977,0.033879,0.997682,0.002033,0.068367,-0.117815,3.133484
293.338821,-0.000008,-0.000030,0.001868,0.058967,0.033885,0.997683,0.002052,0.068382,-0.117794,3.133445
293.338919,-0.000018,-0.000041,0.001903,0.058968,0.033875,0.997683,0.002048,0.068361,-0.117795,3.133455
293.345983,-0.000027,-0.000050,0.001931,0.058968,0.033871,0.997683,0.002047,0.068352,-0.117797,3.133458
293.365669,-0.000039,-0.000062,0.001964,0.058968,0.033868,0.997683,0.002051,0.068347,-0.117795,3.133450
293.376523,-0.000059,-0.000081,0.002016,0.058960,0.033864,0.997684,0.002052,0.068339,-0.117779,3.133448
293.386273,-0.000072,-0.000092,0.002044,0.058958,0.033862,0.997684,0.002047,0.068334,-0.117777,3.133458
293.391240,-0.000080,-0.000017,0.001827,0.058954,0.033869,0.997684,0.002041,0.068348,-0.117768,3.133471
293.412028,-0.000097,-0.000021,0.001850,0.058948,0.033873,0.997684,0.002036,0.068355,-0.117758,3.133479
293.426641,-0.000130,-0.000030,0.001892,0.058950,0.033883,0.997684,0.002037,0.068375,-0.117760,3.133478
293.447542,-0.000150,-0.000037,0.001917,0.058951,0.033889,0.997683,0.002033,0.068386,-0.117763,3.133485
293.464004,-0.000052,0.000004,0.001697,0.058990,0.033891,0.997681,0.002056,0.068394,-0.117840,3.133436
293.476907,-0.000085,-0.000004,0.001723,0.058996,0.033898,0.997680,0.002055,0.068409,-0.117851,3.133436
293.483581,-0.000037,0.000022,0.001663,0.059014,0.033935,0.997678,0.002058,0.068485,-0.117887,3.133424
