t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
8.296932,3.665983,-1.065637,-0.478260,0.000367,0.001910,0.001314,0.999997,0.000739,0.003820,0.002629
8.353111,3.673356,-1.068623,-0.479151,0.000367,0.001902,0.001316,0.999997,0.000739,0.003802,0.002634
8.353134,3.677631,-1.070353,-0.479669,0.000365,0.001901,0.001312,0.999997,0.000735,0.003800,0.002626
8.396792,3.681131,-1.071770,-0.480093,0.000368,0.001898,0.001315,0.999997,0.000741,0.003796,0.002632
8.413345,3.685414,-1.073504,-0.480610,0.000378,0.001897,0.001322,0.999997,0.000761,0.003793,0.002645
8.413377,3.692823,-1.076501,-0.481495,0.000383,0.001898,0.001327,0.999997,0.000771,0.003794,0.002655
8.413551,3.697119,-1.078237,-0.482007,0.000383,0.001899,0.001326,0.999997,0.000771,0.003797,0.002653
8.413622,3.700636,-1.079660,-0.482423,0.000381,0.001903,0.001322,0.999997,0.000768,0.003805,0.002645
8.473270,3.704940,-1.081401,-0.482933,0.000377,0.001912,0.001320,0.999997,0.000759,0.003823,0.002641
8.473280,3.712383,-1.084414,-0.483821,0.000372,0.001926,0.001320,0.999997,0.000749,0.003851,0.002642
8.473366,3.716699,-1.086162,-0.484337,0.000368,0.001928,0.001325,0.999997,0.000741,0.003855,0.002651
8.473457,3.720232,-1.087594,-0.484758,0.000364,0.001928,0.001330,0.999997,0.000734,0.003856,0.002662
8.473599,3.724554,-1.089347,-0.485270,0.000366,0.001930,0.001332,0.999997,0.000737,0.003859,0.002665
8.536987,3.728093,-1.090782,-0.485688,0.000368,0.001935,0.001334,0.999997,0.000741,0.003869,0.002669
8.537111,3.732421,-1.092538,-0.486199,0.000370,0.001940,0.001337,0.999997,0.000745,0.003880,0.002675
8.537156,3.735964,-1.093975,-0.486617,0.000374,0.001938,0.001340,0.999997,0.000752,0.003875,0.002681
8.596990,3.740297,-1.095732,-0.487127,0.000380,0.001930,0.001349,0.999997,0.000765,0.003860,0.002699
8.597140,3.743844,-1.097169,-0.487545,0.000379,0.001927,0.001352,0.999997,0.000763,0.003853,0.002705
8.597214,3.748184,-1.098925,-0.488053,0.000374,0.001929,0.001355,0.999997,0.000753,0.003857,0.002712
8.597290,3.751738,-1.100365,-0.488468,0.000374,0.001934,0.001360,0.999997,0.000752,0.003867,0.002721
8.597409,3.756086,-1.102125,-0.488976,0.000380,0.001937,0.001352,0.999997,0.000765,0.003872,0.002706
8.597519,3.759647,-1.103566,-0.489391,0.000385,0.001938,0.001348,0.999997,0.000776,0.003875,0.002698
8.597702,3.767967,-1.106935,-0.490360,0.000387,0.001938,0.001351,0.999997,0.000778,0.003875,0.002703
8.597801,3.771538,-1.108382,-0.490776,0.000380,0.001941,0.001353,0.999997,0.000766,0.003880,0.002708
8.663295,3.775908,-1.110152,-0.491286,0.000372,0.001948,0.001359,0.999997,0.000749,0.003894,0.002719
8.663314,3.779485,-1.111601,-0.491704,0.000371,0.001953,0.001358,0.999997,0.000748,0.003904,0.002718
8.663487,3.783862,-1.113374,-0.492212,0.000373,0.001955,0.001360,0.999997,0.000751,0.003910,0.002721
8.663675,3.791429,-1.116436,-0.493084,0.000384,0.001954,0.001368,0.999997,0.000774,0.003907,0.002737
8.663770,3.795815,-1.118211,-0.493585,0.000395,0.001952,0.001366,0.999997,0.000796,0.003902,0.002734
8.663936,3.799408,-1.119664,-0.493994,0.000400,0.001952,0.001369,0.999997,0.000806,0.003903,0.002740
8.724899,3.803802,-1.121443,-0.494495,0.000396,0.001954,0.001372,0.999997,0.000797,0.003907,0.002746
8.724969,3.811401,-1.124518,-0.495358,0.000381,0.001950,0.001377,0.999997,0.000767,0.003899,0.002755
8.725205,3.815806,-1.126300,-0.495852,0.000381,0.001952,0.001382,0.999997,0.000767,0.003904,0.002766
8.725214,3.819414,-1.127759,-0.496253,0.000385,0.001955,0.001389,0.999997,0.000776,0.003909,0.002779
8.725316,3.823828,-1.129542,-0.496745,0.000384,0.001951,0.001396,0.999997,0.000773,0.003901,0.002794
8.725449,3.827444,-1.131003,-0.497147,0.000378,0.001946,0.001400,0.999997,0.000762,0.003891,0.002802
8.725552,3.831868,-1.132788,-0.497637,0.000372,0.001946,0.001400,0.999997,0.000749,0.003892,0.002802
8.729289,3.835491,-1.134249,-0.498035,0.000369,0.001946,0.001395,0.999997,0.000743,0.003891,0.002791
8.730287,3.839925,-1.136036,-0.498521,0.000373,0.001947,0.001390,0.999997,0.000752,0.003892,0.002782
8.790471,3.843556,-1.137497,-0.498918,0.000376,0.001949,0.001390,0.999997,0.000758,0.003897,0.002782
8.790560,3.852040,-1.140913,-0.499841,0.000382,0.001945,0.001391,0.999997,0.000769,0.003888,0.002784
8.790837,3.855680,-1.142380,-0.500235,0.000385,0.001945,0.001392,0.999997,0.000776,0.003889,0.002785
8.790910,3.860134,-1.144173,-0.500717,0.000391,0.001944,0.001393,0.999997,0.000787,0.003888,0.002787
8.851734,3.863782,-1.145642,-0.501110,0.000394,0.001944,0.001393,0.999997,0.000794,0.003888,0.002788
8.851749,3.868245,-1.147436,-0.501591,0.000397,0.001945,0.001396,0.999997,0.000800,0.003889,0.002793
8.851810,3.871899,-1.148904,-0.501983,0.000397,0.001944,0.001398,0.999997,0.000800,0.003888,0.002798
8.851913,3.876368,-1.150701,-0.502461,0.000396,0.001942,0.001397,0.999997,0.000797,0.003883,0.002796
8.852072,3.880028,-1.152172,-0.502850,0.000400,0.001940,0.001399,0.999997,0.000806,0.003878,0.002799
8.852171,3.888575,-1.155607,-0.503759,0.000411,0.001941,0.001406,0.999997,0.000827,0.003881,0.002813
8.854728,3.892240,-1.157082,-0.504149,0.000412,0.001942,0.001405,0.999997,0.000830,0.003882,0.002812
8.863850,3.896724,-1.158884,-0.504623,0.000414,0.001938,0.001403,0.999997,0.000834,0.003875,0.002808
8.868247,3.900395,-1.160358,-0.505009,0.000414,0.001942,0.001405,0.999997,0.000833,0.003882,0.002811
8.959163,3.904885,-1.162158,-0.505482,0.000411,0.001949,0.001410,0.999997,0.000828,0.003897,0.002821
8.959266,3.912650,-1.165265,-0.506304,0.000413,0.001953,0.001409,0.999997,0.000831,0.003904,0.002819
8.959343,3.917152,-1.167066,-0.506786,0.000415,0.001952,0.001406,0.999997,0.000835,0.003902,0.002813
9.086900,3.925351,-1.170344,-0.507661,0.000423,0.001952,0.001402,0.999997,0.000852,0.003903,0.002807
9.086995,3.933156,-1.173462,-0.508484,0.000432,0.001952,0.001404,0.999997,0.000869,0.003903,0.002810
9.087130,3.937682,-1.175268,-0.508957,0.000433,0.001950,0.001405,0.999997,0.000872,0.003898,0.002812
9.087181,3.941389,-1.176747,-0.509344,0.000435,0.001952,0.001404,0.999997,0.000875,0.003902,0.002809
9.087293,3.945924,-1.178556,-0.509817,0.000442,0.001953,0.001400,0.999997,0.000890,0.003905,0.002802
9.087417,3.953767,-1.181687,-0.510635,0.000455,0.001951,0.001394,0.999997,0.000916,0.003900,0.002789
9.087532,3.958313,-1.183502,-0.511109,0.000460,0.001951,0.001395,0.999997,0.000925,0.003900,0.002792
9.087581,3.962034,-1.184989,-0.511496,0.000459,0.001948,0.001400,0.999997,0.000923,0.003894,0.002802
9.090638,3.970728,-1.188462,-0.512391,0.000461,0.001935,0.001412,0.999997,0.000927,0.003869,0.002826
9.097767,3.974458,-1.189950,-0.512772,0.000466,0.001935,0.001420,0.999997,0.000938,0.003868,0.002842
9.168452,3.979021,-1.191769,-0.513238,0.000469,0.001934,0.001436,0.999997,0.000944,0.003867,0.002873
9.168467,3.982758,-1.193258,-0.513619,0.000466,0.001932,0.001443,0.999997,0.000938,0.003862,0.002888
9.168590,3.987327,-1.195080,-0.514085,0.000462,0.001935,0.001444,0.999997,0.000929,0.003869,0.002889
9.168712,3.995224,-1.198231,-0.514886,0.000459,0.001949,0.001447,0.999997,0.000923,0.003897,0.002897
9.168849,3.999801,-1.200059,-0.515349,0.000460,0.001955,0.001455,0.999997,0.000925,0.003909,0.002912
9.169042,4.003549,-1.201555,-0.515728,0.000459,0.001956,0.001462,0.999997,0.000923,0.003912,0.002927
9.233706,4.008134,-1.203384,-0.516187,0.000456,0.001954,0.001473,0.999997,0.000917,0.003907,0.002949
9.233805,4.016063,-1.206543,-0.516970,0.000458,0.001958,0.001492,0.999997,0.000922,0.003915,0.002985
9.233828,4.020661,-1.208373,-0.517421,0.000461,0.001961,0.001500,0.999997,0.000928,0.003921,0.003001
9.233974,4.024426,-1.209870,-0.517790,0.000462,0.001961,0.001503,0.999997,0.000929,0.003921,0.003008
9.234015,4.029032,-1.211700,-0.518239,0.000460,0.001959,0.001505,0.999997,0.000926,0.003917,0.003012
9.234109,4.036994,-1.214863,-0.519006,0.000462,0.001953,0.001503,0.999997,0.000930,0.003905,0.003008
9.234276,4.041608,-1.216698,-0.519449,0.000467,0.001956,0.001501,0.999997,0.000940,0.003911,0.003005
9.236943,4.045387,-1.218201,-0.519812,0.000471,0.001960,0.001502,0.999997,0.000948,0.003919,0.003005
9.307831,4.050009,-1.220040,-0.520253,0.000472,0.001957,0.001500,0.999997,0.000950,0.003913,0.003003
9.307848,4.053795,-1.221544,-0.520612,0.000473,0.001953,0.001501,0.999997,0.000951,0.003906,0.003004
9.307907,4.058425,-1.223382,-0.521047,0.000472,0.001954,0.001499,0.999997,0.000950,0.003906,0.002999
9.308030,4.062216,-1.224887,-0.521402,0.000476,0.001952,0.001496,0.999997,0.000957,0.003903,0.002993
9.308177,4.066853,-1.226728,-0.521836,0.000478,0.001951,0.001498,0.999997,0.000961,0.003901,0.002997
9.375790,4.070650,-1.228234,-0.522192,0.000475,0.001950,0.001494,0.999997,0.000956,0.003898,0.002990
9.375891,4.075296,-1.230078,-0.522627,0.000472,0.001950,0.001491,0.999997,0.000950,0.003898,0.002984
9.375933,4.079100,-1.231587,-0.522983,0.000469,0.001953,0.001496,0.999997,0.000945,0.003904,0.002995
9.376035,4.083754,-1.233436,-0.523417,0.000474,0.001950,0.001496,0.999997,0.000954,0.003899,0.002993
9.376122,4.087563,-1.234950,-0.523774,0.000478,0.001946,0.001495,0.999997,0.000962,0.003890,0.002992
9.376239,4.092224,-1.236802,-0.524209,0.000483,0.001942,0.001503,0.999997,0.000972,0.003882,0.003008
9.380138,4.100286,-1.240001,-0.524960,0.000481,0.001934,0.001509,0.999997,0.000968,0.003867,0.003019
9.388367,4.104960,-1.241855,-0.525395,0.000473,0.001936,0.001513,0.999997,0.000952,0.003871,0.003029
9.452173,4.108787,-1.243373,-0.525750,0.000474,0.001938,0.001518,0.999997,0.000954,0.003875,0.003037
9.452184,4.113469,-1.245229,-0.526184,0.000481,0.001934,0.001513,0.999997,0.000968,0.003867,0.003028
9.452231,4.121568,-1.248439,-0.526938,0.000488,0.001933,0.001507,0.999997,0.000982,0.003864,0.003015
9.452302,4.126262,-1.250300,-0.527376,0.000486,0.001926,0.001506,0.999997,0.000977,0.003851,0.003014
9.452424,4.130106,-1.251824,-0.527733,0.000487,0.001919,0.001502,0.999997,0.000979,0.003837,0.003006
9.514794,4.134806,-1.253688,-0.528173,0.000491,0.001920,0.001497,0.999997,0.000987,0.003839,0.002996
9.514818,4.142933,-1.256913,-0.528942,0.000498,0.001916,0.001494,0.999997,0.001002,0.003831,0.002989
9.515008,4.147646,-1.258782,-0.529393,0.000503,0.001918,0.001487,0.999997,0.001012,0.003834,0.002977
9.515091,4.151506,-1.260313,-0.529764,0.000507,0.001923,0.001484,0.999997,0.001019,0.003844,0.002970
9.515930,4.156226,-1.262185,-0.530216,0.000508,0.001922,0.001490,0.999997,0.001021,0.003842,0.002982
9.524295,4.164384,-1.265422,-0.530998,0.000505,0.001922,0.001495,0.999997,0.001016,0.003842,0.002992
9.585790,4.169112,-1.267298,-0.531447,0.000508,0.001923,0.001492,0.999997,0.001021,0.003845,0.002986
9.585922,4.172984,-1.268833,-0.531813,0.000509,0.001923,0.001488,0.999997,0.001023,0.003845,0.002977
9.586155,4.177718,-1.270710,-0.532258,0.000507,0.001928,0.001482,0.999997,0.001021,0.003854,0.002966
9.586364,4.181594,-1.272247,-0.532620,0.000506,0.001927,0.001477,0.999997,0.001019,0.003853,0.002956
9.646205,4.186334,-1.274124,-0.533060,0.000509,0.001920,0.001470,0.999997,0.001023,0.003838,0.002941
9.646240,4.190214,-1.275661,-0.533421,0.000514,0.001914,0.001466,0.999997,0.001034,0.003827,0.002934
9.646360,4.194959,-1.277542,-0.533862,0.000517,0.001915,0.001465,0.999997,0.001039,0.003828,0.002932
9.646500,4.198843,-1.279083,-0.534222,0.000513,0.001917,0.001469,0.999997,0.001031,0.003833,0.002940
9.646591,4.203594,-1.280969,-0.534662,0.000511,0.001921,0.001476,0.999997,0.001028,0.003840,0.002955
9.646722,4.207484,-1.282515,-0.535022,0.000515,0.001927,0.001483,0.999997,0.001036,0.003853,0.002969
9.646816,4.212242,-1.284408,-0.535463,0.000514,0.001931,0.001490,0.999997,0.001035,0.003860,0.002982
9.646933,4.216138,-1.285958,-0.535826,0.000510,0.001928,0.001491,0.999997,0.001027,0.003855,0.002984
9.720441,4.220903,-1.287855,-0.536269,0.000514,0.001930,0.001490,0.999997,0.001034,0.003859,0.002982
9.720459,4.229148,-1.291134,-0.537035,0.000520,0.001939,0.001492,0.999997,0.001046,0.003876,0.002987
9.720477,4.233926,-1.293031,-0.537479,0.000519,0.001939,0.001493,0.999997,0.001044,0.003877,0.002988
9.720626,4.237838,-1.294583,-0.537842,0.000517,0.001941,0.001491,0.999997,0.001039,0.003881,0.002983
9.735987,4.240669,-1.295706,-0.538105,0.000516,0.001939,0.001489,0.999997,0.001037,0.003876,0.002979
9.822648,4.245456,-1.297606,-0.538548,0.000522,0.001934,0.001489,0.999997,0.001049,0.003867,0.002980
9.822659,4.249376,-1.299162,-0.538911,0.000531,0.001933,0.001490,0.999997,0.001068,0.003864,0.002981
9.947621,4.254171,-1.301063,-0.539352,0.000538,0.001932,0.001488,0.999997,0.001082,0.003862,0.002978
9.947641,4.262459,-1.304353,-0.540114,0.000544,0.001938,0.001495,0.999997,0.001094,0.003874,0.002992
9.947657,4.267264,-1.306264,-0.540555,0.000552,0.001935,0.001498,0.999997,0.001109,0.003868,0.002999
9.947805,4.271198,-1.307830,-0.540917,0.000553,0.001933,0.001501,0.999997,0.001111,0.003864,0.003004
9.947868,4.280384,-1.311488,-0.541760,0.000546,0.001943,0.001512,0.999997,0.001098,0.003884,0.003026
9.947955,4.284325,-1.313057,-0.542119,0.000545,0.001942,0.001517,0.999997,0.001097,0.003883,0.003035
9.948029,4.289143,-1.314976,-0.542559,0.000547,0.001940,0.001517,0.999997,0.001099,0.003879,0.003035
9.948090,4.293088,-1.316547,-0.542917,0.000551,0.001941,0.001513,0.999997,0.001107,0.003880,0.003027
9.948344,4.297913,-1.318468,-0.543354,0.000554,0.001941,0.001511,0.999997,0.001114,0.003880,0.003024
10.012685,4.301865,-1.320040,-0.543710,0.000555,0.001944,0.001512,0.999997,0.001115,0.003886,0.003026
10.012711,4.306700,-1.321967,-0.544143,0.000550,0.001941,0.001517,0.999997,0.001106,0.003881,0.003036
10.012717,4.310660,-1.323546,-0.544497,0.000549,0.001937,0.001520,0.999997,0.001104,0.003872,0.003043
10.012908,4.315505,-1.325478,-0.544929,0.000550,0.001938,0.001526,0.999997,0.001106,0.003875,0.003053
10.012996,4.323880,-1.328817,-0.545676,0.000554,0.001944,0.001532,0.999997,0.001113,0.003886,0.003066
10.081311,4.328735,-1.330752,-0.546106,0.000562,0.001943,0.001528,0.999997,0.001129,0.003885,0.003058
10.081319,4.332712,-1.332337,-0.546457,0.000565,0.001940,0.001524,0.999997,0.001136,0.003878,0.003051
10.081374,4.337575,-1.334278,-0.546883,0.000566,0.001939,0.001521,0.999997,0.001139,0.003876,0.003044
10.081612,4.341557,-1.335867,-0.547231,0.000567,0.001942,0.001520,0.999997,0.001140,0.003882,0.003042
10.081621,4.346427,-1.337811,-0.547657,0.000569,0.001947,0.001525,0.999997,0.001144,0.003893,0.003052
10.081800,4.350414,-1.339403,-0.548007,0.000574,0.001950,0.001529,0.999997,0.001153,0.003899,0.003059
10.081809,4.355292,-1.341352,-0.548433,0.000575,0.001950,0.001529,0.999997,0.001155,0.003899,0.003059
10.081975,4.359288,-1.342947,-0.548781,0.000575,0.001948,0.001526,0.999997,0.001155,0.003893,0.003054
10.143739,4.364175,-1.344900,-0.549206,0.000578,0.001944,0.001523,0.999997,0.001161,0.003887,0.003048
10.143764,4.372627,-1.348276,-0.549942,0.000573,0.001927,0.001524,0.999997,0.001152,0.003853,0.003051
10.143915,4.377527,-1.350233,-0.550368,0.000574,0.001924,0.001525,0.999997,0.001153,0.003846,0.003051
10.144083,4.381537,-1.351835,-0.550716,0.000579,0.001927,0.001525,0.999997,0.001163,0.003853,0.003051
10.212664,4.390906,-1.355578,-0.551527,0.000595,0.001926,0.001530,0.999997,0.001196,0.003850,0.003062
10.212795,4.394924,-1.357183,-0.551872,0.000605,0.001925,0.001531,0.999997,0.001216,0.003849,0.003065
10.212967,4.399838,-1.359145,-0.552292,0.000610,0.001925,0.001535,0.999997,0.001227,0.003848,0.003072
10.213127,4.403862,-1.360752,-0.552635,0.000606,0.001923,0.001538,0.999997,0.001218,0.003844,0.003079
10.213315,4.408783,-1.362718,-0.553055,0.000602,0.001923,0.001543,0.999997,0.001211,0.003844,0.003089
10.213469,4.417291,-1.366122,-0.553781,0.000603,0.001923,0.001538,0.999997,0.001213,0.003845,0.003078
10.213626,4.422222,-1.368096,-0.554201,0.000604,0.001921,0.001533,0.999997,0.001214,0.003841,0.003068
10.213784,4.426260,-1.369713,-0.554545,0.000603,0.001920,0.001534,0.999997,0.001213,0.003838,0.003070
10.333842,4.431199,-1.371690,-0.554963,0.000605,0.001922,0.001537,0.999997,0.001216,0.003842,0.003076
10.333853,4.439739,-1.375109,-0.555678,0.000626,0.001927,0.001548,0.999997,0.001257,0.003852,0.003099
10.333938,4.444690,-1.377092,-0.556091,0.000631,0.001922,0.001551,0.999997,0.001267,0.003843,0.003105
10.334058,4.448744,-1.378717,-0.556428,0.000627,0.001915,0.001553,0.999997,0.001259,0.003827,0.003108
10.401243,4.453705,-1.380705,-0.556840,0.000627,0.001907,0.001553,0.999997,0.001259,0.003813,0.003108
10.401263,4.462287,-1.384143,-0.557555,0.000633,0.001899,0.001549,0.999997,0.001273,0.003795,0.003100
10.401422,4.471790,-1.387947,-0.558349,0.000633,0.001896,0.001552,0.999997,0.001272,0.003790,0.003107
10.401484,4.475867,-1.389579,-0.558689,0.000635,0.001903,0.001555,0.999997,0.001275,0.003803,0.003112
10.401586,4.485398,-1.393396,-0.559485,0.000646,0.001924,0.001561,0.999997,0.001297,0.003847,0.003124
10.401614,4.489486,-1.395036,-0.559827,0.000650,0.001927,0.001562,0.999997,0.001306,0.003853,0.003127
10.401687,4.494487,-1.397042,-0.560246,0.000657,0.001927,0.001564,0.999997,0.001320,0.003852,0.003131
10.401823,4.498583,-1.398686,-0.560588,0.000657,0.001926,0.001565,0.999997,0.001320,0.003850,0.003134
10.401927,4.503593,-1.400698,-0.561010,0.000652,0.001928,0.001566,0.999997,0.001310,0.003853,0.003135
10.402042,4.507695,-1.402347,-0.561355,0.000650,0.001933,0.001570,0.999997,0.001306,0.003864,0.003143
10.402070,4.512713,-1.404362,-0.561777,0.000648,0.001935,0.001578,0.999997,0.001301,0.003869,0.003159
10.402147,4.516823,-1.406011,-0.562122,0.000649,0.001932,0.001582,0.999997,0.001303,0.003862,0.003167
10.471677,4.521850,-1.408029,-0.562544,0.000654,0.001931,0.001584,0.999997,0.001314,0.003859,0.003171
10.471787,4.530543,-1.411519,-0.563269,0.000660,0.001935,0.001591,0.999997,0.001327,0.003867,0.003185
10.471842,4.535580,-1.413542,-0.563687,0.000660,0.001937,0.001601,0.999997,0.001327,0.003872,0.003204
10.472015,4.539704,-1.415197,-0.564027,0.000658,0.001940,0.001609,0.999997,0.001323,0.003878,0.003221
10.472168,4.544748,-1.417221,-0.564442,0.000657,0.001938,0.001611,0.999997,0.001321,0.003874,0.003225
10.472253,4.553471,-1.420723,-0.565163,0.000664,0.001936,0.001605,0.999997,0.001334,0.003869,0.003212
10.472401,4.558529,-1.422755,-0.565583,0.000671,0.001941,0.001601,0.999997,0.001348,0.003879,0.003205
10.472671,4.562672,-1.424420,-0.565926,0.000675,0.001943,0.001597,0.999997,0.001357,0.003884,0.003197
10.540295,4.572345,-1.428313,-0.566729,0.000684,0.001950,0.001599,0.999997,0.001375,0.003898,0.003201
10.540315,4.576495,-1.429984,-0.567074,0.000687,0.001955,0.001598,0.999997,0.001380,0.003908,0.003199
10.540327,4.581571,-1.432028,-0.567494,0.000688,0.001962,0.001590,0.999997,0.001382,0.003921,0.003182
10.540382,4.585727,-1.433702,-0.567837,0.000688,0.001967,0.001589,0.999997,0.001383,0.003932,0.003181
10.540601,4.590811,-1.435749,-0.568257,0.000689,0.001974,0.001588,0.999997,0.001385,0.003946,0.003178
10.540669,4.599604,-1.439287,-0.568979,0.000695,0.001979,0.001581,0.999997,0.001396,0.003956,0.003164
10.540835,4.604702,-1.441338,-0.569395,0.000693,0.001977,0.001581,0.999997,0.001392,0.003952,0.003164
10.602741,4.608877,-1.443018,-0.569735,0.000691,0.001973,0.001578,0.999997,0.001389,0.003945,0.003159
10.602875,4.613984,-1.445074,-0.570152,0.000697,0.001971,0.001572,0.999997,0.001400,0.003940,0.003147
10.602942,4.618165,-1.446758,-0.570494,0.000702,0.001972,0.001572,0.999997,0.001411,0.003942,0.003147
10.603055,4.623279,-1.448819,-0.570909,0.000707,0.001974,0.001577,0.999997,0.001420,0.003945,0.003157
10.669054,4.627465,-1.450506,-0.571249,0.000707,0.001975,0.001580,0.999997,0.001420,0.003948,0.003162
10.669086,4.632585,-1.452571,-0.571663,0.000711,0.001976,0.001580,0.999997,0.001427,0.003951,0.003162
10.669183,4.636778,-1.454263,-0.572004,0.000716,0.001980,0.001578,0.999997,0.001439,0.003957,0.003160
10.669304,4.641907,-1.456333,-0.572425,0.000719,0.001980,0.001575,0.999997,0.001443,0.003957,0.003154
10.669461,4.646107,-1.458027,-0.572768,0.000720,0.001976,0.001573,0.999997,0.001446,0.003949,0.003150
10.669506,4.651244,-1.460101,-0.573189,0.000718,0.001976,0.001573,0.999997,0.001442,0.003951,0.003148
