t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
13.379309,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.390671,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.396715,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.409519,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.427515,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.434684,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.440810,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.458373,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.471774,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.478274,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.494346,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.508244,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.520075,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.603477,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.672149,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.681041,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.681349,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.694492,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.694673,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.694742,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.695244,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.699704,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740586,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740619,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740632,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740701,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740706,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740710,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740719,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740724,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740733,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.740743,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.745641,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.756794,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.800637,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.800656,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.800669,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.800684,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.809319,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.824259,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.864567,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.864581,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.864587,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.864591,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.873446,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.888700,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.932639,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.932651,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.932703,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.937479,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.954437,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.996586,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.996599,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.996609,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
13.999370,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.006155,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.048546,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.048555,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.049312,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.055859,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.100633,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.100646,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.100660,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.112478,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.120642,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.164553,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.164570,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.164576,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.164603,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.173055,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.176397,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.216539,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.216546,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.223631,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.230260,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.272501,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.272510,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.272515,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.277275,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.289514,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.332678,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.332689,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.332696,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.337847,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.356869,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.400564,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.400575,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.400589,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.405148,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.427387,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.468550,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.468564,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.477180,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.488225,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.528536,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.528548,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.528553,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.528558,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.536943,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.545594,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.588529,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.588538,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.588548,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.588561,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.595928,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.610095,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.652732,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.652739,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.652753,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.652762,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.657915,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.672856,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.716617,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.716630,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.716637,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.716644,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.722306,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.726032,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.768538,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.768619,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.768631,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.775244,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.788088,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.828679,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.834296,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.843155,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.843350,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.848804,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.857511,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.878067,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.893087,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.899511,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.909466,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.925140,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.938827,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.953209,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.958634,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.972594,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.976054,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
14.987252,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.001878,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.021227,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.032543,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.037516,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.052900,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.076053,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.077664,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.090667,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.100772,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.110061,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.122413,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.126590,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.138205,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.158372,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.176215,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.188548,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.197697,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.205221,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.228165,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.238329,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.249959,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.258089,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.279573,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.288986,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.300467,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.309882,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.319218,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.330318,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.337807,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.348836,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.360028,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.374441,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.381948,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.387875,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.398198,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.429440,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.429460,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.440624,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.449643,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.456235,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.478766,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.487585,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.500739,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.510130,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.524697,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.526416,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.536866,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.551739,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.562628,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.572885,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.576285,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.588113,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.601596,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.622285,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.631984,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.640319,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.653324,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.675772,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.678312,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.690667,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.697865,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.709233,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.725263,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.727483,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.738756,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.745638,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.760393,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.775025,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.789658,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.795363,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.805413,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.830309,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.839542,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.848515,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.856617,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.872430,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.878660,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.889159,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.898911,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.909843,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.919666,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.926195,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.937144,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.949139,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.961552,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.974134,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.985282,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.989653,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
15.995619,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.011481,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.026779,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.032606,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
