t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
288.275526,-0.000233,0.001361,-0.000163,0.058258,0.034239,0.997713,0.001697,0.069040,-0.116396,3.134167
288.291862,-0.000243,0.001393,-0.000149,0.058265,0.034237,0.997712,0.001695,0.069036,-0.116411,3.134170
288.303478,-0.000138,0.001187,-0.000273,0.058251,0.034239,0.997713,0.001681,0.069039,-0.116384,3.134198
288.308101,-0.000146,0.001217,-0.000258,0.058249,0.034245,0.997713,0.001683,0.069051,-0.116378,3.134196
288.332397,-0.000154,0.001241,-0.000245,0.058249,0.034248,0.997713,0.001682,0.069058,-0.116378,3.134196
288.339914,-0.000088,0.001115,-0.000306,0.058236,0.034252,0.997714,0.001680,0.069064,-0.116352,3.134202
288.347059,-0.000092,0.001142,-0.000293,0.058226,0.034250,0.997714,0.001679,0.069061,-0.116333,3.134203
288.349576,-0.000098,0.001176,-0.000277,0.058221,0.034247,0.997715,0.001678,0.069054,-0.116323,3.134207
288.362956,-0.000103,0.001205,-0.000263,0.058225,0.034247,0.997715,0.001669,0.069053,-0.116331,3.134224
288.390054,-0.000118,0.001274,-0.000229,0.058221,0.034247,0.997715,0.001664,0.069053,-0.116325,3.134234
288.395330,-0.000091,0.001127,-0.000212,0.058237,0.034254,0.997714,0.001662,0.069066,-0.116356,3.134237
288.395402,-0.000098,0.001166,-0.000191,0.058241,0.034247,0.997714,0.001665,0.069053,-0.116364,3.134232
288.403479,-0.000105,0.001199,-0.000175,0.058242,0.034248,0.997713,0.001669,0.069055,-0.116367,3.134224
288.417895,-0.000125,0.001276,-0.000135,0.058236,0.034250,0.997714,0.001680,0.069061,-0.116353,3.134200
288.467192,-0.000120,0.001124,-0.000243,0.058215,0.034236,0.997715,0.001674,0.069032,-0.116311,3.134216
288.469065,-0.000125,0.001157,-0.000230,0.058216,0.034234,0.997715,0.001673,0.069027,-0.116313,3.134218
288.469373,-0.000131,0.001198,-0.000213,0.058214,0.034232,0.997716,0.001678,0.069023,-0.116309,3.134209
288.477026,-0.000137,0.001232,-0.000199,0.058212,0.034232,0.997716,0.001684,0.069025,-0.116305,3.134197
288.484420,-0.000144,0.001274,-0.000180,0.058216,0.034239,0.997715,0.001688,0.069038,-0.116313,3.134189
288.500239,-0.000150,0.001310,-0.000166,0.058215,0.034244,0.997715,0.001688,0.069050,-0.116311,3.134187
288.510942,-0.000087,0.001100,-0.000290,0.058222,0.034241,0.997715,0.001708,0.069046,-0.116323,3.134147
288.511015,-0.000091,0.001135,-0.000284,0.058219,0.034239,0.997715,0.001704,0.069041,-0.116317,3.134155
288.519912,-0.000096,0.001178,-0.000276,0.058221,0.034231,0.997715,0.001700,0.069025,-0.116321,3.134163
288.545048,-0.000101,0.001213,-0.000270,0.058220,0.034224,0.997715,0.001695,0.069010,-0.116321,3.134174
288.553575,-0.000027,0.001006,-0.000334,0.058232,0.034228,0.997715,0.001667,0.069014,-0.116346,3.134231
288.563800,-0.000029,0.001037,-0.000326,0.058234,0.034227,0.997715,0.001669,0.069013,-0.116349,3.134225
288.566375,-0.000031,0.001074,-0.000315,0.058234,0.034231,0.997715,0.001666,0.069020,-0.116350,3.134231
288.571492,-0.000033,0.001104,-0.000306,0.058233,0.034235,0.997714,0.001662,0.069028,-0.116348,3.134240
288.585739,-0.000035,0.001140,-0.000294,0.058237,0.034244,0.997714,0.001660,0.069046,-0.116356,3.134243
288.597383,-0.000081,0.000915,-0.000346,0.058249,0.034237,0.997713,0.001645,0.069030,-0.116382,3.134273
288.615904,-0.000082,0.000972,-0.000320,0.058253,0.034235,0.997713,0.001641,0.069026,-0.116391,3.134279
288.631068,-0.000083,0.000997,-0.000309,0.058253,0.034235,0.997713,0.001640,0.069026,-0.116389,3.134282
288.651812,-0.000088,0.001051,-0.000278,0.058252,0.034237,0.997713,0.001635,0.069030,-0.116387,3.134291
288.657841,-0.000029,0.000884,-0.000330,0.058258,0.034255,0.997712,0.001650,0.069068,-0.116400,3.134258
288.658027,-0.000028,0.000911,-0.000317,0.058259,0.034251,0.997712,0.001649,0.069060,-0.116401,3.134261
288.667833,-0.000026,0.000943,-0.000303,0.058258,0.034248,0.997713,0.001654,0.069053,-0.116400,3.134253
288.745606,-0.000020,0.001031,-0.000263,0.058247,0.034243,0.997713,0.001668,0.069046,-0.116375,3.134225
288.753814,-0.000020,0.001096,-0.000236,0.058238,0.034240,0.997714,0.001683,0.069040,-0.116358,3.134196
288.770870,-0.000063,0.000963,-0.000358,0.058221,0.034223,0.997715,0.001706,0.069008,-0.116322,3.134153
288.773431,-0.000068,0.001000,-0.000356,0.058219,0.034219,0.997716,0.001714,0.069002,-0.116317,3.134138
288.781033,-0.000073,0.001029,-0.000355,0.058218,0.034220,0.997716,0.001720,0.069005,-0.116315,3.134126
288.788198,-0.000066,0.000828,-0.000416,0.058231,0.034227,0.997715,0.001717,0.069019,-0.116341,3.134129
288.788402,-0.000073,0.000853,-0.000421,0.058233,0.034217,0.997715,0.001724,0.069000,-0.116344,3.134116
288.800882,-0.000081,0.000883,-0.000428,0.058233,0.034214,0.997715,0.001726,0.068994,-0.116344,3.134114
288.801912,-0.000097,0.000936,-0.000437,0.058230,0.034211,0.997715,0.001728,0.068988,-0.116338,3.134109
288.810890,-0.000106,0.000968,-0.000441,0.058229,0.034205,0.997716,0.001732,0.068975,-0.116336,3.134102
288.819976,-0.000113,0.000994,-0.000442,0.058227,0.034198,0.997716,0.001732,0.068962,-0.116332,3.134103
288.873964,-0.000124,0.001053,-0.000439,0.058223,0.034178,0.997717,0.001736,0.068922,-0.116324,3.134099
288.879206,-0.000037,0.000906,-0.000334,0.058239,0.034190,0.997716,0.001695,0.068942,-0.116359,3.134179
288.879270,-0.000033,0.000965,-0.000301,0.058241,0.034194,0.997715,0.001712,0.068951,-0.116361,3.134142
288.891065,-0.000032,0.000999,-0.000282,0.058240,0.034194,0.997715,0.001714,0.068953,-0.116360,3.134138
288.908534,-0.000032,0.001027,-0.000268,0.058238,0.034198,0.997715,0.001714,0.068960,-0.116356,3.134139
288.911069,-0.000029,0.001061,-0.000252,0.058236,0.034200,0.997715,0.001718,0.068965,-0.116350,3.134131
288.911218,-0.000027,0.001089,-0.000239,0.058236,0.034198,0.997715,0.001721,0.068962,-0.116351,3.134125
288.920393,-0.000025,0.001124,-0.000223,0.058241,0.034198,0.997715,0.001728,0.068961,-0.116359,3.134110
288.946992,-0.000043,0.000939,-0.000332,0.058250,0.034239,0.997713,0.001719,0.069044,-0.116379,3.134124
288.947924,-0.000044,0.000972,-0.000323,0.058251,0.034246,0.997713,0.001721,0.069058,-0.116380,3.134118
288.955032,-0.000046,0.001000,-0.000317,0.058248,0.034248,0.997713,0.001723,0.069061,-0.116374,3.134113
288.962598,-0.000049,0.001033,-0.000311,0.058245,0.034240,0.997713,0.001729,0.069046,-0.116368,3.134104
288.967217,-0.000051,0.001059,-0.000308,0.058241,0.034232,0.997714,0.001730,0.069031,-0.116360,3.134103
288.985994,-0.000053,0.001090,-0.000304,0.058242,0.034233,0.997714,0.001725,0.069032,-0.116362,3.134112
289.001237,-0.000050,0.000929,-0.000375,0.058251,0.034244,0.997713,0.001677,0.069048,-0.116382,3.134207
289.017593,-0.000048,0.000958,-0.000367,0.058249,0.034248,0.997713,0.001673,0.069055,-0.116379,3.134214
289.029331,-0.000045,0.000981,-0.000359,0.058244,0.034249,0.997713,0.001674,0.069057,-0.116369,3.134213
289.067623,-0.000039,0.001034,-0.000331,0.058234,0.034251,0.997714,0.001676,0.069061,-0.116349,3.134209
289.076630,-0.000001,0.000873,-0.000320,0.058231,0.034253,0.997714,0.001646,0.069063,-0.116344,3.134270
289.076722,0.000007,0.000925,-0.000283,0.058221,0.034263,0.997714,0.001648,0.069084,-0.116325,3.134265
289.084196,0.000010,0.000956,-0.000260,0.058216,0.034268,0.997714,0.001657,0.069093,-0.116314,3.134247
289.097905,0.000012,0.000982,-0.000240,0.058218,0.034268,0.997714,0.001658,0.069094,-0.116319,3.134244
289.106059,0.000016,0.001016,-0.000214,0.058228,0.034266,0.997714,0.001653,0.069089,-0.116338,3.134255
289.116230,0.000025,0.001076,-0.000171,0.058242,0.034253,0.997713,0.001651,0.069064,-0.116367,3.134258
289.168392,0.000030,0.001111,-0.000148,0.058245,0.034250,0.997713,0.001658,0.069059,-0.116372,3.134245
289.220700,0.000048,0.001231,-0.000063,0.058242,0.034245,0.997714,0.001664,0.069049,-0.116367,3.134232
289.239214,0.000054,0.001264,-0.000038,0.058241,0.034243,0.997714,0.001664,0.069045,-0.116365,3.134234
289.242216,0.000059,0.001291,-0.000016,0.058243,0.034243,0.997714,0.001664,0.069046,-0.116368,3.134233
289.242252,0.000067,0.001324,0.000011,0.058243,0.034244,0.997714,0.001665,0.069047,-0.116368,3.134231
289.242500,0.000075,0.001350,0.000032,0.058237,0.034246,0.997714,0.001668,0.069052,-0.116356,3.134226
289.242634,0.000085,0.001381,0.000059,0.058225,0.034248,0.997714,0.001671,0.069056,-0.116332,3.134221
289.272066,0.000106,0.001436,0.000105,0.058204,0.034245,0.997716,0.001671,0.069050,-0.116289,3.134223
289.278520,-0.000031,0.001337,-0.000197,0.058209,0.034239,0.997716,0.001699,0.069041,-0.116298,3.134167
289.278585,-0.000023,0.001373,-0.000188,0.058207,0.034243,0.997716,0.001706,0.069050,-0.116294,3.134152
289.300984,-0.000008,0.001438,-0.000173,0.058205,0.034246,0.997716,0.001708,0.069056,-0.116289,3.134148
289.305552,0.000068,0.001193,-0.000328,0.058219,0.034223,0.997716,0.001694,0.069008,-0.116319,3.134177
289.305561,0.000078,0.001221,-0.000322,0.058223,0.034221,0.997715,0.001695,0.069003,-0.116326,3.134176
289.307489,0.000092,0.001255,-0.000311,0.058227,0.034212,0.997716,0.001691,0.068986,-0.116334,3.134184
289.318312,0.000104,0.001285,-0.000301,0.058223,0.034210,0.997716,0.001687,0.068981,-0.116328,3.134192
289.346099,0.000121,0.001323,-0.000286,0.058212,0.034209,0.997716,0.001690,0.068979,-0.116305,3.134187
289.353916,0.000104,0.001217,-0.000271,0.058171,0.034227,0.997718,0.001693,0.069016,-0.116223,3.134181
289.357336,0.000120,0.001256,-0.000255,0.058172,0.034226,0.997718,0.001693,0.069013,-0.116224,3.134183
289.373841,0.000134,0.001287,-0.000243,0.058175,0.034224,0.997718,0.001692,0.069009,-0.116230,3.134184
289.389453,0.000151,0.001324,-0.000227,0.058173,0.034219,0.997718,0.001697,0.069000,-0.116226,3.134176
289.389737,0.000165,0.001354,-0.000213,0.058170,0.034216,0.997719,0.001698,0.068993,-0.116219,3.134173
289.401899,0.000182,0.001391,-0.000195,0.058167,0.034214,0.997719,0.001700,0.068989,-0.116214,3.134169
289.419724,0.000068,0.001314,-0.000290,0.058188,0.034207,0.997718,0.001695,0.068976,-0.116256,3.134180
289.455108,0.000094,0.001394,-0.000265,0.058190,0.034217,0.997718,0.001686,0.068995,-0.116260,3.134197
289.460013,0.000057,0.001134,-0.000230,0.058214,0.034217,0.997716,0.001666,0.068992,-0.116310,3.134234
289.468343,0.000076,0.001201,-0.000195,0.058214,0.034215,0.997716,0.001657,0.068987,-0.116310,3.134252
289.484681,0.000087,0.001238,-0.000174,0.058213,0.034216,0.997716,0.001656,0.068989,-0.116309,3.134255
289.491788,-0.000034,0.001015,-0.000320,0.058233,0.034234,0.997715,0.001652,0.069024,-0.116349,3.134260
289.502462,-0.000030,0.001047,-0.000310,0.058232,0.034238,0.997714,0.001650,0.069033,-0.116347,3.134263
289.509257,-0.000082,0.000863,-0.000381,0.058241,0.034260,0.997713,0.001642,0.069077,-0.116365,3.134276
289.518311,-0.000085,0.000892,-0.000377,0.058244,0.034264,0.997713,0.001640,0.069084,-0.116372,3.134280
289.551015,-0.000089,0.000917,-0.000373,0.058250,0.034268,0.997712,0.001637,0.069091,-0.116383,3.134285
289.560183,-0.000098,0.000978,-0.000361,0.058243,0.034280,0.997712,0.001634,0.069116,-0.116370,3.134290
289.565244,-0.000102,0.001005,-0.000354,0.058240,0.034282,0.997712,0.001635,0.069119,-0.116364,3.134288
289.587916,-0.000105,0.001038,-0.000342,0.058240,0.034279,0.997713,0.001637,0.069113,-0.116363,3.134285
289.588450,-0.000107,0.001065,-0.000330,0.058238,0.034282,0.997713,0.001638,0.069119,-0.116361,3.134283
289.589601,-0.000109,0.001098,-0.000318,0.058242,0.034279,0.997712,0.001636,0.069113,-0.116367,3.134287
289.605362,-0.000083,0.000943,-0.000368,0.058246,0.034252,0.997713,0.001650,0.069061,-0.116374,3.134261
289.620537,-0.000087,0.001011,-0.000337,0.058239,0.034226,0.997714,0.001640,0.069008,-0.116363,3.134284
289.664171,-0.000088,0.001114,-0.000277,0.058237,0.034209,0.997715,0.001638,0.068972,-0.116358,3.134291
289.687182,-0.000089,0.001146,-0.000258,0.058239,0.034210,0.997715,0.001641,0.068975,-0.116362,3.134284
289.694824,-0.000059,0.000956,-0.000305,0.058238,0.034187,0.997716,0.001654,0.068932,-0.116360,3.134260
289.702574,-0.000058,0.000985,-0.000287,0.058237,0.034191,0.997716,0.001654,0.068938,-0.116357,3.134260
289.706186,-0.000056,0.001021,-0.000263,0.058236,0.034192,0.997716,0.001659,0.068942,-0.116356,3.134249
289.711608,-0.000055,0.001051,-0.000240,0.058236,0.034191,0.997716,0.001665,0.068939,-0.116355,3.134237
289.711842,-0.000053,0.001087,-0.000210,0.058239,0.034179,0.997716,0.001671,0.068917,-0.116360,3.134227
289.719159,-0.000051,0.001118,-0.000185,0.058237,0.034177,0.997716,0.001670,0.068912,-0.116357,3.134229
289.746368,-0.000049,0.001156,-0.000154,0.058230,0.034181,0.997716,0.001668,0.068921,-0.116343,3.134233
289.759966,-0.000048,0.001188,-0.000129,0.058225,0.034187,0.997717,0.001669,0.068932,-0.116333,3.134232
289.764731,-0.000062,0.001006,-0.000302,0.058229,0.034241,0.997714,0.001683,0.069043,-0.116338,3.134196
289.780268,-0.000064,0.001068,-0.000273,0.058234,0.034244,0.997714,0.001687,0.069048,-0.116348,3.134188
289.791495,-0.000066,0.001103,-0.000254,0.058238,0.034240,0.997714,0.001693,0.069042,-0.116355,3.134175
289.809417,-0.000070,0.001161,-0.000221,0.058238,0.034231,0.997714,0.001695,0.069025,-0.116357,3.134174
289.814869,-0.000078,0.000955,-0.000358,0.058245,0.034230,0.997714,0.001679,0.069019,-0.116370,3.134204
289.823978,-0.000080,0.000979,-0.000349,0.058248,0.034229,0.997714,0.001678,0.069018,-0.116377,3.134207
289.863187,-0.000088,0.001056,-0.000330,0.058252,0.034223,0.997714,0.001672,0.069006,-0.116386,3.134218
289.866845,-0.000093,0.001083,-0.000325,0.058251,0.034222,0.997714,0.001674,0.069004,-0.116383,3.134215
289.876930,-0.000096,0.001104,-0.000320,0.058251,0.034221,0.997714,0.001677,0.069002,-0.116383,3.134209
289.886860,-0.000099,0.001131,-0.000311,0.058257,0.034220,0.997714,0.001680,0.069000,-0.116395,3.134204
289.890913,-0.000101,0.001152,-0.000304,0.058259,0.034222,0.997713,0.001682,0.069005,-0.116398,3.134198
289.904914,-0.000103,0.001180,-0.000295,0.058259,0.034222,0.997713,0.001685,0.069005,-0.116398,3.134194
289.919920,-0.000107,0.001226,-0.000276,0.058256,0.034225,0.997713,0.001696,0.069012,-0.116392,3.134171
289.940379,-0.000088,0.001030,-0.000349,0.058272,0.034229,0.997712,0.001701,0.069021,-0.116424,3.134158
289.956823,-0.000098,0.001074,-0.000331,0.058279,0.034237,0.997712,0.001709,0.069038,-0.116437,3.134141
289.975396,-0.000112,0.001128,-0.000305,0.058272,0.034224,0.997712,0.001711,0.069012,-0.116423,3.134140
289.997875,-0.000117,0.001151,-0.000292,0.058267,0.034216,0.997713,0.001709,0.068996,-0.116414,3.134144
289.997984,-0.000124,0.001179,-0.000275,0.058265,0.034212,0.997713,0.001707,0.068988,-0.116410,3.134148
290.033993,-0.000130,0.001200,-0.000260,0.058266,0.034212,0.997713,0.001707,0.068988,-0.116411,3.134150
290.041629,-0.000102,0.001129,-0.000282,0.058250,0.034230,0.997714,0.001695,0.069022,-0.116380,3.134172
290.041737,-0.000106,0.001156,-0.000263,0.058247,0.034233,0.997714,0.001690,0.069028,-0.116374,3.134182
290.063933,-0.000117,0.001254,-0.000200,0.058239,0.034224,0.997714,0.001682,0.069009,-0.116359,3.134199
290.066726,-0.000122,0.001293,-0.000178,0.058241,0.034219,0.997714,0.001684,0.068998,-0.116363,3.134196
290.080365,-0.000126,0.001325,-0.000161,0.058242,0.034218,0.997714,0.001689,0.068998,-0.116365,3.134186
290.092419,-0.000128,0.001395,-0.000123,0.058247,0.034222,0.997714,0.001695,0.069006,-0.116374,3.134173
290.106768,-0.000126,0.001424,-0.000107,0.058250,0.034223,0.997714,0.001695,0.069008,-0.116380,3.134174
290.118932,-0.000155,0.001345,-0.000125,0.058245,0.034226,0.997714,0.001688,0.069014,-0.116372,3.134188
290.146263,-0.000154,0.001379,-0.000104,0.058253,0.034227,0.997714,0.001688,0.069015,-0.116387,3.134186
290.151370,0.000022,0.001196,-0.000243,0.058258,0.034216,0.997714,0.001659,0.068990,-0.116399,3.134246
290.162093,0.000027,0.001223,-0.000226,0.058256,0.034214,0.997714,0.001661,0.068987,-0.116394,3.134241
290.175595,0.000032,0.001254,-0.000205,0.058256,0.034211,0.997714,0.001666,0.068981,-0.116394,3.134232
290.202532,0.000036,0.001280,-0.000187,0.058256,0.034211,0.997714,0.001669,0.068981,-0.116394,3.134226
290.202731,0.000040,0.001310,-0.000164,0.058251,0.034211,0.997714,0.001670,0.068981,-0.116384,3.134225
290.212843,0.000044,0.001336,-0.000143,0.058246,0.034212,0.997714,0.001672,0.068984,-0.116375,3.134220
290.212924,0.000048,0.001370,-0.000118,0.058244,0.034214,0.997715,0.001676,0.068988,-0.116369,3.134214
290.222895,0.000050,0.001398,-0.000099,0.058242,0.034210,0.997715,0.001678,0.068980,-0.116365,3.134210
290.274893,0.000052,0.001432,-0.000077,0.058239,0.034209,0.997715,0.001682,0.068979,-0.116358,3.134201
290.286748,0.000006,0.001265,-0.000288,0.058255,0.034228,0.997713,0.001712,0.069021,-0.116389,3.134138
290.292028,-0.000108,0.001117,-0.000245,0.058243,0.034235,0.997714,0.001712,0.069035,-0.116366,3.134137
290.296508,-0.000113,0.001147,-0.000236,0.058241,0.034231,0.997714,0.001712,0.069025,-0.116362,3.134138
290.298504,-0.000118,0.001183,-0.000229,0.058241,0.034228,0.997714,0.001705,0.069019,-0.116362,3.134152
290.308977,-0.000122,0.001213,-0.000225,0.058239,0.034225,0.997714,0.001703,0.069012,-0.116358,3.134157
290.311296,-0.000126,0.001250,-0.000221,0.058238,0.034225,0.997714,0.001705,0.069013,-0.116355,3.134154
290.316251,-0.000083,0.001098,-0.000438,0.058216,0.034221,0.997716,0.001702,0.069005,-0.116312,3.134162
290.345090,-0.000083,0.001135,-0.000443,0.058218,0.034218,0.997716,0.001702,0.068999,-0.116315,3.134162
290.345210,-0.000082,0.001165,-0.000446,0.058222,0.034217,0.997716,0.001699,0.068995,-0.116324,3.134168
290.345885,-0.000080,0.001204,-0.000450,0.058226,0.034215,0.997715,0.001698,0.068991,-0.116332,3.134170
290.361334,-0.000079,0.001236,-0.000456,0.058223,0.034212,0.997716,0.001699,0.068986,-0.116325,3.134168
290.367853,-0.000014,0.001059,-0.000527,0.058235,0.034207,0.997715,0.001680,0.068973,-0.116352,3.134205
290.390114,-0.000008,0.001092,-0.000536,0.058238,0.034202,0.997715,0.001682,0.068963,-0.116357,3.134203
290.395376,-0.000038,0.000909,-0.000417,0.058251,0.034208,0.997714,0.001672,0.068976,-0.116383,3.134220
290.403445,-0.000031,0.000941,-0.000418,0.058252,0.034207,0.997714,0.001678,0.068974,-0.116386,3.134210
290.408157,-0.000023,0.000981,-0.000421,0.058258,0.034209,0.997714,0.001678,0.068978,-0.116398,3.134209
290.421006,-0.000017,0.001014,-0.000423,0.058259,0.034211,0.997714,0.001677,0.068981,-0.116399,3.134209
290.464881,-0.000038,0.000890,-0.000459,0.058240,0.034215,0.997715,0.001680,0.068990,-0.116360,3.134204
290.476548,-0.000039,0.000969,-0.000454,0.058236,0.034219,0.997715,0.001684,0.068998,-0.116353,3.134197
290.496871,-0.000041,0.001005,-0.000450,0.058239,0.034225,0.997714,0.001689,0.069010,-0.116359,3.134187
290.496920,-0.000044,0.001049,-0.000443,0.058239,0.034229,0.997714,0.001693,0.069020,-0.116359,3.134176
290.506783,-0.000046,0.001085,-0.000435,0.058237,0.034231,0.997714,0.001696,0.069024,-0.116355,3.134172
290.515136,-0.000096,0.000902,-0.000366,0.058227,0.034256,0.997714,0.001673,0.069071,-0.116335,3.134215
290.537439,-0.000100,0.000931,-0.000353,0.058226,0.034263,0.997714,0.001670,0.069086,-0.116333,3.134221
290.537759,-0.000106,0.000966,-0.000336,0.058227,0.034269,0.997714,0.001673,0.069097,-0.116335,3.134213
290.546022,-0.000111,0.000995,-0.000322,0.058228,0.034272,0.997713,0.001675,0.069103,-0.116337,3.134209
290.554635,-0.000117,0.001031,-0.000308,0.058228,0.034270,0.997713,0.001668,0.069100,-0.116338,3.134222
290.565479,-0.000122,0.001061,-0.000297,0.058228,0.034270,0.997714,0.001664,0.069098,-0.116338,3.134232
290.581876,-0.000127,0.001098,-0.000283,0.058230,0.034271,0.997713,0.001660,0.069101,-0.116343,3.134239
290.584802,-0.000130,0.001129,-0.000273,0.058232,0.034275,0.997713,0.001657,0.069108,-0.116346,3.134245
290.597750,-0.000134,0.001168,-0.000265,0.058232,0.034282,0.997713,0.001655,0.069122,-0.116347,3.134248
290.602355,-0.000137,0.001200,-0.000260,0.058241,0.034283,0.997712,0.001656,0.069124,-0.116363,3.134245
290.615519,-0.000140,0.001239,-0.000255,0.058248,0.034285,0.997712,0.001655,0.069129,-0.116379,3.134246
290.662080,-0.000146,0.001344,-0.000241,0.058256,0.034299,0.997711,0.001649,0.069156,-0.116394,3.134255
290.672900,-0.000031,0.001058,-0.000438,0.058271,0.034291,0.997710,0.001632,0.069138,-0.116425,3.134291
290.672939,-0.000029,0.001088,-0.000440,0.058266,0.034291,0.997711,0.001631,0.069138,-0.116417,3.134293
290.714430,-0.000028,0.001156,-0.000442,0.058251,0.034287,0.997712,0.001634,0.069130,-0.116386,3.134288
290.714620,-0.000029,0.001193,-0.000445,0.058240,0.034286,0.997712,0.001633,0.069127,-0.116364,3.134292
290.722182,-0.000032,0.001223,-0.000450,0.058237,0.034286,0.997713,0.001630,0.069128,-0.116358,3.134297
290.723972,-0.000036,0.001260,-0.000460,0.058240,0.034289,0.997712,0.001631,0.069133,-0.116363,3.134295
290.747370,-0.000040,0.001289,-0.000471,0.058234,0.034288,0.997713,0.001634,0.069132,-0.116352,3.134288
290.753596,-0.000045,0.001170,-0.000490,0.058231,0.034255,0.997714,0.001648,0.069067,-0.116345,3.134266
290.753742,-0.000051,0.001200,-0.000501,0.058238,0.034255,0.997713,0.001647,0.069066,-0.116360,3.134267
290.764446,-0.000059,0.001237,-0.000516,0.058245,0.034257,0.997713,0.001647,0.069071,-0.116372,3.134266
290.773543,-0.000151,0.001048,-0.000443,0.058219,0.034242,0.997715,0.001665,0.069043,-0.116319,3.134233
290.791455,-0.000165,0.001081,-0.000456,0.058213,0.034248,0.997715,0.001664,0.069054,-0.116308,3.134236
290.800088,-0.000113,0.000885,-0.000528,0.058222,0.034237,0.997715,0.001666,0.069032,-0.116325,3.134232
290.805979,-0.000126,0.000916,-0.000545,0.058220,0.034227,0.997715,0.001672,0.069013,-0.116322,3.134221
290.818325,-0.000137,0.000941,-0.000559,0.058223,0.034217,0.997716,0.001674,0.068994,-0.116327,3.134219
290.854284,-0.000088,0.000842,-0.000466,0.058239,0.034192,0.997716,0.001675,0.068944,-0.116360,3.134218
290.858555,-0.000090,0.000872,-0.000476,0.058243,0.034185,0.997716,0.001675,0.068929,-0.116368,3.134219
290.866724,-0.000091,0.000896,-0.000485,0.058245,0.034182,0.997716,0.001672,0.068924,-0.116373,3.134224
290.881689,-0.000092,0.000925,-0.000495,0.058248,0.034189,0.997715,0.001672,0.068937,-0.116378,3.134223
290.890278,-0.000025,0.000761,-0.000436,0.058267,0.034208,0.997713,0.001666,0.068975,-0.116416,3.134232
290.906323,-0.000020,0.000791,-0.000438,0.058264,0.034206,0.997714,0.001667,0.068971,-0.116410,3.134230
290.920424,-0.000010,0.000841,-0.000447,0.058263,0.034200,0.997714,0.001675,0.068960,-0.116408,3.134216
290.939441,-0.000003,0.000870,-0.000454,0.058267,0.034196,0.997714,0.001676,0.068952,-0.116416,3.134214
290.952168,0.000002,0.000892,-0.000460,0.058261,0.034195,0.997714,0.001671,0.068949,-0.116404,3.134224
290.956823,0.000007,0.000919,-0.000466,0.058253,0.034189,0.997715,0.001664,0.068936,-0.116389,3.134238
290.967130,0.000007,0.000962,-0.000480,0.058245,0.034189,0.997715,0.001660,0.068936,-0.116372,3.134249
290.985712,0.000005,0.000986,-0.000490,0.058240,0.034191,0.997716,0.001658,0.068939,-0.116363,3.134253
290.999689,-0.000003,0.001025,-0.000511,0.058231,0.034190,0.997716,0.001655,0.068938,-0.116346,3.134258
291.009768,-0.000091,0.000885,-0.000433,0.058207,0.034213,0.997717,0.001658,0.068984,-0.116296,3.134252
291.014997,-0.000103,0.000905,-0.000435,0.058205,0.034212,0.997717,0.001663,0.068981,-0.116292,3.134242
291.058430,-0.000150,0.000967,-0.000448,0.058209,0.034217,0.997716,0.001663,0.068993,-0.116300,3.134242
291.066123,-0.000112,0.000855,-0.000409,0.058228,0.034239,0.997715,0.001666,0.069038,-0.116338,3.134231
291.067042,-0.000122,0.000878,-0.000410,0.058226,0.034239,0.997715,0.001667,0.069036,-0.116334,3.134230
291.079671,-0.000134,0.000907,-0.000410,0.058227,0.034234,0.997715,0.001668,0.069026,-0.116335,3.134229
291.084423,-0.000046,0.000774,-0.000411,0.058256,0.034235,0.997713,0.001653,0.069029,-0.116395,3.134255
291.104441,-0.000046,0.000803,-0.000410,0.058251,0.034238,0.997713,0.001646,0.069033,-0.116386,3.134270
291.120235,-0.000044,0.000850,-0.000411,0.058245,0.034245,0.997713,0.001646,0.069047,-0.116373,3.134270
291.144766,-0.000041,0.000873,-0.000411,0.058244,0.034249,0.997713,0.001651,0.069055,-0.116371,3.134259
291.153607,-0.000039,0.000913,-0.000411,0.058241,0.034253,0.997713,0.001657,0.069065,-0.116364,3.134246
291.166877,-0.000044,0.000957,-0.000413,0.058231,0.034262,0.997714,0.001656,0.069082,-0.116344,3.134248
291.182993,-0.000049,0.000977,-0.000415,0.058229,0.034268,0.997714,0.001659,0.069093,-0.116341,3.134242
291.191129,-0.000041,0.000819,-0.000382,0.058233,0.034268,0.997713,0.001677,0.069096,-0.116347,3.134204
291.194173,-0.000046,0.000837,-0.000380,0.058236,0.034269,0.997713,0.001679,0.069099,-0.116352,3.134202
291.208323,-0.000052,0.000860,-0.000378,0.058241,0.034268,0.997713,0.001679,0.069097,-0.116362,3.134200
291.213047,-0.000057,0.000879,-0.000377,0.058244,0.034266,0.997713,0.001677,0.069092,-0.116369,3.134205
291.282967,-0.000073,0.000941,-0.000377,0.058249,0.034266,0.997712,0.001664,0.069091,-0.116380,3.134231
291.295726,-0.000079,0.000962,-0.000378,0.058250,0.034269,0.997712,0.001665,0.069097,-0.116382,3.134229
291.295882,-0.000084,0.000980,-0.000379,0.058244,0.034270,0.997713,0.001665,0.069099,-0.116370,3.134229
291.331369,-0.000091,0.001001,-0.000376,0.058241,0.034271,0.997713,0.001660,0.069100,-0.116363,3.134238
291.338581,-0.000083,0.000951,-0.000379,0.058261,0.034257,0.997712,0.001655,0.069072,-0.116405,3.134249
