t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
280.263803,-0.002647,-0.004899,0.000802,-0.000063,0.000189,0.000150,1.000000,-0.000126,0.000379,0.000300
280.263830,-0.002645,-0.004897,0.000767,-0.000063,0.000191,0.000146,1.000000,-0.000126,0.000381,0.000291
280.268351,-0.002644,-0.004895,0.000723,-0.000063,0.000195,0.000146,1.000000,-0.000126,0.000390,0.000292
280.320975,-0.002650,-0.004874,0.000560,-0.000059,0.000188,0.000131,1.000000,-0.000118,0.000376,0.000262
280.367864,-0.002654,-0.004865,0.000513,-0.000059,0.000186,0.000123,1.000000,-0.000119,0.000372,0.000246
280.367875,-0.002659,-0.004858,0.000474,-0.000061,0.000186,0.000116,1.000000,-0.000122,0.000371,0.000233
280.367882,-0.002665,-0.004850,0.000423,-0.000062,0.000182,0.000111,1.000000,-0.000125,0.000365,0.000222
280.367886,-0.002670,-0.004845,0.000381,-0.000064,0.000186,0.000109,1.000000,-0.000128,0.000372,0.000219
280.367890,-0.002673,-0.004840,0.000329,-0.000063,0.000194,0.000111,1.000000,-0.000126,0.000387,0.000223
280.406508,-0.002675,-0.004837,0.000286,-0.000065,0.000200,0.000110,1.000000,-0.000130,0.000400,0.000221
280.406792,-0.002678,-0.004834,0.000235,-0.000067,0.000207,0.000107,1.000000,-0.000134,0.000413,0.000214
280.451742,-0.002680,-0.004833,0.000195,-0.000066,0.000209,0.000108,1.000000,-0.000132,0.000418,0.000216
280.451761,-0.002683,-0.004834,0.000149,-0.000069,0.000215,0.000107,1.000000,-0.000137,0.000431,0.000213
280.451766,-0.002066,-0.004847,0.001966,-0.000070,0.000252,0.000120,1.000000,-0.000140,0.000504,0.000240
280.451782,-0.002051,-0.004851,0.001974,-0.000072,0.000247,0.000113,1.000000,-0.000144,0.000495,0.000227
280.481642,-0.002042,-0.004841,0.001982,-0.000074,0.000241,0.000109,1.000000,-0.000148,0.000482,0.000218
280.481676,-0.002013,-0.004848,0.002007,-0.000069,0.000236,0.000111,1.000000,-0.000138,0.000472,0.000222
280.523805,-0.002000,-0.004851,0.002021,-0.000063,0.000237,0.000111,1.000000,-0.000126,0.000475,0.000223
280.523817,-0.001983,-0.004856,0.002039,-0.000058,0.000244,0.000109,1.000000,-0.000117,0.000488,0.000217
280.523826,-0.001969,-0.004861,0.002053,-0.000053,0.000248,0.000106,1.000000,-0.000106,0.000496,0.000213
280.539883,-0.001903,-0.004878,0.002088,-0.000026,0.000251,0.000104,1.000000,-0.000051,0.000502,0.000208
280.559072,-0.001881,-0.004883,0.002097,-0.000020,0.000247,0.000104,1.000000,-0.000041,0.000494,0.000207
280.600019,-0.001853,-0.004889,0.002110,-0.000017,0.000243,0.000103,1.000000,-0.000034,0.000486,0.000206
280.600046,-0.001805,-0.004895,0.002128,-0.000017,0.000254,0.000097,1.000000,-0.000035,0.000509,0.000195
280.600060,-0.001776,-0.004896,0.002139,-0.000020,0.000256,0.000094,1.000000,-0.000040,0.000512,0.000187
280.600078,-0.001752,-0.004897,0.002148,-0.000023,0.000253,0.000091,1.000000,-0.000046,0.000507,0.000181
280.600095,-0.001723,-0.004898,0.002158,-0.000026,0.000252,0.000086,1.000000,-0.000052,0.000504,0.000172
280.613750,-0.001672,-0.004900,0.002179,-0.000036,0.000260,0.000077,1.000000,-0.000071,0.000520,0.000154
280.614279,-0.001642,-0.004900,0.002196,-0.000033,0.000270,0.000077,1.000000,-0.000066,0.000539,0.000154
280.655802,-0.001617,-0.004900,0.002212,-0.000026,0.000271,0.000079,1.000000,-0.000052,0.000542,0.000158
280.674285,-0.002210,-0.004877,0.002605,-0.000035,0.000242,0.000111,1.000000,-0.000069,0.000485,0.000222
280.674315,-0.002172,-0.004876,0.002659,-0.000029,0.000248,0.000123,1.000000,-0.000058,0.000496,0.000245
280.708931,-0.002151,-0.004875,0.002689,-0.000023,0.000244,0.000125,1.000000,-0.000045,0.000489,0.000249
280.709871,-0.002135,-0.004873,0.002714,-0.000021,0.000240,0.000127,1.000000,-0.000041,0.000480,0.000254
280.768529,-0.002117,-0.004871,0.002742,-0.000018,0.000242,0.000127,1.000000,-0.000037,0.000483,0.000254
280.770796,-0.002064,-0.004860,0.002835,-0.000013,0.000258,0.000108,1.000000,-0.000026,0.000515,0.000217
280.801558,-0.002041,-0.004855,0.002877,-0.000019,0.000265,0.000099,1.000000,-0.000038,0.000530,0.000198
280.804910,-0.002021,-0.004852,0.002909,-0.000023,0.000264,0.000098,1.000000,-0.000046,0.000529,0.000195
280.805068,-0.001998,-0.004849,0.002951,-0.000024,0.000266,0.000101,1.000000,-0.000048,0.000533,0.000202
280.806372,-0.001977,-0.004848,0.002986,-0.000023,0.000270,0.000097,1.000000,-0.000046,0.000540,0.000195
280.902823,-0.001890,-0.004845,0.003122,-0.000022,0.000272,0.000080,1.000000,-0.000043,0.000543,0.000159
280.902842,-0.001862,-0.004845,0.003163,-0.000023,0.000272,0.000081,1.000000,-0.000047,0.000543,0.000161
280.902984,-0.001827,-0.004845,0.003213,-0.000027,0.000275,0.000084,1.000000,-0.000054,0.000550,0.000167
280.903101,-0.001798,-0.004846,0.003253,-0.000026,0.000282,0.000086,1.000000,-0.000052,0.000564,0.000173
280.903354,-0.001763,-0.004848,0.003301,-0.000026,0.000285,0.000088,1.000000,-0.000053,0.000570,0.000177
280.903482,-0.001733,-0.004849,0.003341,-0.000030,0.000285,0.000083,1.000000,-0.000060,0.000569,0.000166
280.903750,-0.001664,-0.004853,0.003434,-0.000032,0.000294,0.000064,1.000000,-0.000064,0.000588,0.000128
280.903852,-0.001635,-0.004856,0.003476,-0.000034,0.000300,0.000058,1.000000,-0.000069,0.000601,0.000116
280.903964,-0.001601,-0.004860,0.003528,-0.000040,0.000305,0.000054,1.000000,-0.000079,0.000610,0.000109
280.921919,-0.001654,-0.004828,0.003556,-0.000048,0.000303,0.000052,1.000000,-0.000095,0.000607,0.000104
280.922101,-0.001623,-0.004834,0.003609,-0.000053,0.000304,0.000053,1.000000,-0.000105,0.000609,0.000107
280.922170,-0.001598,-0.004839,0.003652,-0.000060,0.000306,0.000057,1.000000,-0.000119,0.000612,0.000114
280.946434,-0.001566,-0.004846,0.003704,-0.000060,0.000315,0.000058,1.000000,-0.000120,0.000630,0.000117
280.946504,-0.001537,-0.004853,0.003745,-0.000059,0.000322,0.000060,1.000000,-0.000117,0.000644,0.000120
280.947465,-0.001501,-0.004859,0.003794,-0.000066,0.000328,0.000061,1.000000,-0.000132,0.000657,0.000122
280.947614,-0.001431,-0.004867,0.003873,-0.000066,0.000338,0.000059,1.000000,-0.000133,0.000676,0.000118
281.002667,-0.002532,-0.004789,0.002608,-0.000109,0.000271,0.000217,1.000000,-0.000217,0.000542,0.000434
281.003796,-0.002514,-0.004789,0.002625,-0.000115,0.000276,0.000210,1.000000,-0.000231,0.000551,0.000420
281.004224,-0.002493,-0.004789,0.002644,-0.000122,0.000280,0.000207,1.000000,-0.000245,0.000559,0.000413
281.004595,-0.002475,-0.004789,0.002659,-0.000122,0.000277,0.000205,1.000000,-0.000244,0.000554,0.000409
281.005245,-0.002452,-0.004787,0.002677,-0.000118,0.000272,0.000203,1.000000,-0.000236,0.000544,0.000406
281.006291,-0.002434,-0.004785,0.002691,-0.000119,0.000270,0.000200,1.000000,-0.000238,0.000540,0.000399
281.018812,-0.002410,-0.004780,0.002709,-0.000120,0.000274,0.000192,1.000000,-0.000240,0.000547,0.000383
281.053646,-0.002899,-0.004813,0.001849,-0.000115,0.000269,0.000181,1.000000,-0.000230,0.000538,0.000362
281.054119,-0.002885,-0.004812,0.001815,-0.000123,0.000266,0.000156,1.000000,-0.000245,0.000533,0.000312
281.057015,-0.002877,-0.004812,0.001800,-0.000127,0.000263,0.000150,1.000000,-0.000254,0.000526,0.000300
281.067792,-0.002867,-0.004810,0.001782,-0.000128,0.000263,0.000151,1.000000,-0.000255,0.000527,0.000302
281.091707,-0.002856,-0.004809,0.001767,-0.000127,0.000271,0.000152,1.000000,-0.000253,0.000542,0.000303
281.098981,-0.002828,-0.004808,0.001730,-0.000134,0.000288,0.000152,1.000000,-0.000268,0.000576,0.000303
281.126554,-0.002818,-0.004807,0.001716,-0.000137,0.000291,0.000151,1.000000,-0.000274,0.000581,0.000302
281.131362,-0.002804,-0.004805,0.001701,-0.000136,0.000290,0.000148,1.000000,-0.000273,0.000579,0.000297
281.140939,-0.002793,-0.004804,0.001689,-0.000141,0.000287,0.000146,1.000000,-0.000281,0.000574,0.000292
281.145143,-0.002769,-0.004802,0.001664,-0.000152,0.000289,0.000146,1.000000,-0.000304,0.000579,0.000292
281.182056,-0.002699,-0.004822,0.002379,-0.000145,0.000298,0.000135,1.000000,-0.000289,0.000595,0.000271
281.182486,-0.002684,-0.004819,0.002388,-0.000145,0.000299,0.000134,1.000000,-0.000291,0.000598,0.000267
281.192496,-0.002670,-0.004818,0.002396,-0.000147,0.000297,0.000130,1.000000,-0.000295,0.000594,0.000261
281.200248,-0.002632,-0.004810,0.002426,-0.000154,0.000294,0.000124,1.000000,-0.000308,0.000589,0.000248
281.213686,-0.002615,-0.004804,0.002441,-0.000157,0.000294,0.000123,1.000000,-0.000315,0.000588,0.000246
281.219219,-0.002593,-0.004797,0.002461,-0.000156,0.000296,0.000120,1.000000,-0.000312,0.000592,0.000240
281.240640,-0.002594,-0.004867,0.002472,-0.000141,0.000294,0.000117,1.000000,-0.000281,0.000588,0.000235
281.243017,-0.002572,-0.004863,0.002494,-0.000139,0.000293,0.000119,1.000000,-0.000279,0.000585,0.000238
281.249226,-0.002555,-0.004860,0.002513,-0.000139,0.000296,0.000118,1.000000,-0.000278,0.000592,0.000236
281.259565,-0.002535,-0.004858,0.002538,-0.000137,0.000299,0.000111,1.000000,-0.000273,0.000599,0.000223
281.268678,-0.002519,-0.004856,0.002558,-0.000133,0.000300,0.000110,1.000000,-0.000265,0.000601,0.000220
281.285688,-0.002500,-0.004852,0.002583,-0.000129,0.000300,0.000108,1.000000,-0.000258,0.000601,0.000215
281.294010,-0.002467,-0.004847,0.002619,-0.000125,0.000296,0.000101,1.000000,-0.000251,0.000592,0.000203
281.309456,-0.002449,-0.004845,0.002639,-0.000123,0.000296,0.000106,1.000000,-0.000246,0.000593,0.000212
281.315003,-0.002433,-0.004844,0.002655,-0.000126,0.000301,0.000112,1.000000,-0.000252,0.000602,0.000224
281.349858,-0.002468,-0.004867,0.002866,-0.000132,0.000298,0.000115,1.000000,-0.000263,0.000596,0.000229
281.356350,-0.002428,-0.004860,0.002924,-0.000133,0.000313,0.000110,1.000000,-0.000265,0.000626,0.000220
281.356874,-0.002403,-0.004856,0.002962,-0.000132,0.000318,0.000103,1.000000,-0.000264,0.000635,0.000206
281.402838,-0.002379,-0.004851,0.002994,-0.000132,0.000321,0.000098,1.000000,-0.000265,0.000642,0.000197
281.402852,-0.002350,-0.004844,0.003036,-0.000133,0.000318,0.000096,1.000000,-0.000266,0.000636,0.000191
281.403075,-0.002327,-0.004836,0.003071,-0.000135,0.000313,0.000098,1.000000,-0.000270,0.000626,0.000195
281.403189,-0.002298,-0.004825,0.003117,-0.000133,0.000311,0.000100,1.000000,-0.000267,0.000622,0.000199
281.437079,-0.002166,-0.004827,0.003723,-0.000126,0.000306,0.000115,1.000000,-0.000251,0.000612,0.000230
281.437468,-0.002130,-0.004816,0.003783,-0.000122,0.000309,0.000117,1.000000,-0.000244,0.000618,0.000235
281.465503,-0.002136,-0.004977,0.003825,-0.000088,0.000308,0.000123,1.000000,-0.000177,0.000615,0.000247
281.465622,-0.002067,-0.004981,0.003956,-0.000055,0.000317,0.000127,1.000000,-0.000109,0.000634,0.000254
281.465770,-0.002036,-0.004982,0.004015,-0.000048,0.000316,0.000127,1.000000,-0.000097,0.000631,0.000255
281.488441,-0.001999,-0.004983,0.004087,-0.000043,0.000305,0.000127,1.000000,-0.000086,0.000609,0.000254
281.488681,-0.001967,-0.004982,0.004146,-0.000041,0.000301,0.000130,1.000000,-0.000081,0.000602,0.000260
281.495323,-0.001892,-0.004974,0.004277,-0.000040,0.000299,0.000129,1.000000,-0.000079,0.000598,0.000257
281.507252,-0.001860,-0.004970,0.004332,-0.000036,0.000301,0.000123,1.000000,-0.000072,0.000602,0.000246
281.527590,-0.001820,-0.004965,0.004399,-0.000038,0.000302,0.000118,1.000000,-0.000075,0.000603,0.000235
281.547064,-0.001785,-0.004959,0.004455,-0.000041,0.000301,0.000117,1.000000,-0.000083,0.000602,0.000233
281.559495,-0.001699,-0.004943,0.004592,-0.000043,0.000312,0.000102,1.000000,-0.000086,0.000625,0.000204
281.559532,-0.001660,-0.004934,0.004651,-0.000043,0.000314,0.000095,1.000000,-0.000086,0.000628,0.000191
281.593124,-0.001612,-0.004925,0.004722,-0.000044,0.000313,0.000100,1.000000,-0.000088,0.000626,0.000200
281.593323,-0.001573,-0.004917,0.004781,-0.000047,0.000313,0.000107,1.000000,-0.000094,0.000626,0.000214
281.593585,-0.001526,-0.004907,0.004853,-0.000052,0.000316,0.000112,1.000000,-0.000103,0.000632,0.000224
281.597228,-0.001486,-0.004898,0.004912,-0.000055,0.000317,0.000115,1.000000,-0.000110,0.000634,0.000231
281.609100,-0.001436,-0.004886,0.004982,-0.000057,0.000314,0.000116,1.000000,-0.000114,0.000629,0.000232
281.621258,-0.001396,-0.004876,0.005041,-0.000061,0.000312,0.000110,1.000000,-0.000122,0.000623,0.000220
281.670586,-0.002118,-0.005073,0.003656,-0.000029,0.000265,0.000249,1.000000,-0.000058,0.000529,0.000498
281.670678,-0.002057,-0.005074,0.003740,-0.000025,0.000265,0.000242,1.000000,-0.000049,0.000531,0.000484
281.670894,-0.002021,-0.005074,0.003788,-0.000021,0.000269,0.000237,1.000000,-0.000041,0.000537,0.000474
281.693713,-0.002107,-0.005068,0.003477,-0.000021,0.000261,0.000234,1.000000,-0.000041,0.000522,0.000468
281.693722,-0.002075,-0.005067,0.003511,-0.000015,0.000263,0.000226,1.000000,-0.000029,0.000525,0.000453
281.739939,-0.001994,-0.005056,0.003588,-0.000015,0.000271,0.000217,1.000000,-0.000030,0.000543,0.000434
281.740167,-0.001963,-0.005050,0.003614,-0.000020,0.000272,0.000213,1.000000,-0.000039,0.000543,0.000427
281.770813,-0.001937,-0.005044,0.003635,-0.000021,0.000273,0.000208,1.000000,-0.000042,0.000546,0.000415
281.770898,-0.001907,-0.005037,0.003665,-0.000012,0.000278,0.000201,1.000000,-0.000024,0.000555,0.000402
281.771032,-0.001884,-0.005033,0.003688,-0.000006,0.000282,0.000195,1.000000,-0.000012,0.000564,0.000389
281.773685,-0.001832,-0.005020,0.003740,-0.000011,0.000279,0.000186,1.000000,-0.000021,0.000557,0.000373
281.810014,-0.003178,-0.005005,0.002735,-0.000016,0.000212,0.000206,1.000000,-0.000031,0.000424,0.000412
281.810067,-0.003184,-0.004994,0.002747,-0.000014,0.000212,0.000201,1.000000,-0.000028,0.000424,0.000403
281.810154,-0.003189,-0.004983,0.002756,-0.000017,0.000216,0.000199,1.000000,-0.000033,0.000433,0.000397
281.810250,-0.003194,-0.004971,0.002768,-0.000018,0.000217,0.000196,1.000000,-0.000036,0.000435,0.000392
281.817551,-0.003198,-0.004962,0.002776,-0.000012,0.000219,0.000193,1.000000,-0.000024,0.000438,0.000386
281.859095,-0.003206,-0.005141,0.002772,0.000023,0.000229,0.000189,1.000000,0.000046,0.000457,0.000377
281.860733,-0.003207,-0.005150,0.002785,0.000027,0.000241,0.000190,1.000000,0.000053,0.000483,0.000380
281.860913,-0.003207,-0.005156,0.002793,0.000028,0.000242,0.000191,1.000000,0.000056,0.000485,0.000382
281.887814,-0.004134,-0.005224,0.001995,0.000041,0.000164,0.000145,1.000000,0.000082,0.000329,0.000289
281.894557,-0.004150,-0.005230,0.001983,0.000041,0.000161,0.000145,1.000000,0.000083,0.000323,0.000289
281.925614,-0.004176,-0.005242,0.001962,0.000049,0.000166,0.000150,1.000000,0.000099,0.000332,0.000301
281.925641,-0.004192,-0.005251,0.001947,0.000059,0.000167,0.000148,1.000000,0.000118,0.000335,0.000295
281.947515,-0.004203,-0.005259,0.001933,0.000067,0.000170,0.000141,1.000000,0.000134,0.000341,0.000283
281.968016,-0.004217,-0.005269,0.001915,0.000070,0.000177,0.000136,1.000000,0.000141,0.000354,0.000273
281.968184,-0.004227,-0.005275,0.001900,0.000072,0.000179,0.000134,1.000000,0.000144,0.000358,0.000268
281.968274,-0.004239,-0.005284,0.001880,0.000071,0.000179,0.000128,1.000000,0.000142,0.000359,0.000256
281.968379,-0.004249,-0.005290,0.001863,0.000071,0.000180,0.000126,1.000000,0.000142,0.000360,0.000253
281.974240,-0.004263,-0.005297,0.001842,0.000074,0.000183,0.000123,1.000000,0.000149,0.000366,0.000246
282.024060,-0.004274,-0.005304,0.001824,0.000078,0.000184,0.000120,1.000000,0.000156,0.000368,0.000239
282.024138,-0.004303,-0.005323,0.001781,0.000083,0.000182,0.000116,1.000000,0.000166,0.000363,0.000233
282.024213,-0.004315,-0.005332,0.001762,0.000079,0.000182,0.000113,1.000000,0.000158,0.000363,0.000226
282.037284,-0.004331,-0.005345,0.001737,0.000071,0.000182,0.000106,1.000000,0.000143,0.000364,0.000213
282.055265,-0.004333,-0.005180,0.001727,0.000039,0.000185,0.000103,1.000000,0.000078,0.000369,0.000206
282.055683,-0.004348,-0.005180,0.001704,0.000039,0.000188,0.000105,1.000000,0.000078,0.000377,0.000210
282.055928,-0.004360,-0.005179,0.001687,0.000041,0.000190,0.000104,1.000000,0.000083,0.000379,0.000208
282.079971,-0.004374,-0.005177,0.001670,0.000037,0.000183,0.000105,1.000000,0.000074,0.000367,0.000211
282.079981,-0.004385,-0.005173,0.001655,0.000036,0.000176,0.000105,1.000000,0.000071,0.000353,0.000210
282.088386,-0.004399,-0.005169,0.001635,0.000038,0.000168,0.000099,1.000000,0.000075,0.000335,0.000198
282.092727,-0.004410,-0.005166,0.001618,0.000036,0.000163,0.000096,1.000000,0.000071,0.000325,0.000191
282.119941,-0.004423,-0.005162,0.001596,0.000030,0.000162,0.000092,1.000000,0.000059,0.000324,0.000185
282.149379,-0.004433,-0.005160,0.001578,0.000026,0.000161,0.000087,1.000000,0.000051,0.000323,0.000174
282.181821,-0.004442,-0.005155,0.001556,0.000025,0.000166,0.000085,1.000000,0.000051,0.000331,0.000170
282.181835,-0.004448,-0.005150,0.001540,0.000024,0.000171,0.000079,1.000000,0.000048,0.000341,0.000157
282.181965,-0.004457,-0.005143,0.001519,0.000016,0.000174,0.000067,1.000000,0.000033,0.000347,0.000135
282.181975,-0.004464,-0.005138,0.001502,0.000007,0.000175,0.000063,1.000000,0.000014,0.000351,0.000127
282.182219,-0.004472,-0.005133,0.001484,0.000003,0.000174,0.000061,1.000000,0.000007,0.000347,0.000121
282.182609,-0.004480,-0.005131,0.001471,0.000008,0.000170,0.000059,1.000000,0.000015,0.000341,0.000118
282.192981,-0.004490,-0.005127,0.001457,0.000016,0.000172,0.000061,1.000000,0.000033,0.000344,0.000121
282.209438,-0.004509,-0.005119,0.001435,0.000010,0.000180,0.000059,1.000000,0.000019,0.000360,0.000118
282.209526,-0.004523,-0.005113,0.001422,0.000006,0.000177,0.000054,1.000000,0.000012,0.000354,0.000109
282.246684,-0.003411,-0.005083,0.002621,0.000000,0.000211,0.000158,1.000000,0.000000,0.000423,0.000316
282.274842,-0.003411,-0.005159,0.002632,0.000016,0.000213,0.000159,1.000000,0.000033,0.000425,0.000317
282.275094,-0.003393,-0.005156,0.002656,0.000013,0.000217,0.000156,1.000000,0.000026,0.000435,0.000312
282.275158,-0.003382,-0.005153,0.002673,0.000006,0.000220,0.000150,1.000000,0.000012,0.000440,0.000300
282.298932,-0.003372,-0.005148,0.002689,0.000007,0.000225,0.000149,1.000000,0.000014,0.000449,0.000299
282.299113,-0.003358,-0.005143,0.002708,0.000010,0.000236,0.000151,1.000000,0.000021,0.000472,0.000303
282.302823,-0.003346,-0.005138,0.002726,0.000009,0.000244,0.000149,1.000000,0.000018,0.000487,0.000298
282.303027,-0.003329,-0.005132,0.002752,0.000000,0.000243,0.000138,1.000000,0.000001,0.000486,0.000276
282.326106,-0.003061,-0.005107,0.003452,-0.000023,0.000228,0.000220,1.000000,-0.000046,0.000455,0.000440
282.326129,-0.003040,-0.005100,0.003497,-0.000026,0.000231,0.000219,1.000000,-0.000052,0.000461,0.000437
282.367860,-0.003240,-0.005064,0.003498,-0.000039,0.000223,0.000225,1.000000,-0.000077,0.000447,0.000449
282.402303,-0.003182,-0.005038,0.003612,-0.000051,0.000234,0.000226,1.000000,-0.000101,0.000469,0.000451
282.410332,-0.003161,-0.005031,0.003640,-0.000056,0.000242,0.000230,1.000000,-0.000112,0.000485,0.000461
282.412626,-0.003135,-0.005021,0.003672,-0.000067,0.000251,0.000230,1.000000,-0.000134,0.000502,0.000459
282.413010,-0.003114,-0.005012,0.003696,-0.000069,0.000250,0.000231,1.000000,-0.000139,0.000501,0.000462
282.421083,-0.003087,-0.004999,0.003725,-0.000068,0.000242,0.000234,1.000000,-0.000136,0.000485,0.000469
282.421319,-0.003065,-0.004987,0.003750,-0.000069,0.000244,0.000231,1.000000,-0.000137,0.000488,0.000462
282.454727,-0.003029,-0.004998,0.003069,-0.000055,0.000257,0.000245,1.000000,-0.000110,0.000514,0.000491
282.521199,-0.003259,-0.005012,0.002974,-0.000041,0.000252,0.000227,1.000000,-0.000082,0.000503,0.000454
282.537303,-0.003235,-0.004995,0.002978,-0.000043,0.000254,0.000230,1.000000,-0.000087,0.000507,0.000461
282.537484,-0.003217,-0.004980,0.002982,-0.000041,0.000254,0.000232,1.000000,-0.000082,0.000508,0.000464
282.537602,-0.003194,-0.004962,0.002988,-0.000036,0.000250,0.000230,1.000000,-0.000071,0.000499,0.000461
282.548801,-0.003191,-0.005227,0.002985,-0.000004,0.000239,0.000234,1.000000,-0.000008,0.000477,0.000469
282.548882,-0.003169,-0.005224,0.002993,-0.000006,0.000229,0.000235,1.000000,-0.000013,0.000457,0.000470
282.560557,-0.003130,-0.005217,0.003010,0.000005,0.000223,0.000235,1.000000,0.000011,0.000447,0.000471
282.561781,-0.003110,-0.005213,0.003020,0.000007,0.000225,0.000236,1.000000,0.000015,0.000449,0.000472
282.561902,-0.003093,-0.005208,0.003029,0.000006,0.000222,0.000231,1.000000,0.000011,0.000444,0.000463
