t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
28.542275,-0.304412,2.006441,0.736381,-0.002348,0.000335,-0.000101,0.999997,-0.004697,0.000669,-0.000204
28.555218,-0.304540,2.009660,0.737175,-0.002349,0.000337,-0.000096,0.999997,-0.004698,0.000673,-0.000194
28.563462,-0.304695,2.013598,0.738145,-0.002351,0.000337,-0.000089,0.999997,-0.004702,0.000675,-0.000180
28.604579,-0.304823,2.016824,0.738940,-0.002353,0.000339,-0.000086,0.999997,-0.004705,0.000677,-0.000174
28.604588,-0.305116,2.024366,0.740790,-0.002348,0.000337,-0.000082,0.999997,-0.004695,0.000673,-0.000166
28.604596,-0.305241,2.027604,0.741583,-0.002341,0.000336,-0.000077,0.999997,-0.004681,0.000672,-0.000156
28.605399,-0.305392,2.031567,0.742552,-0.002342,0.000342,-0.000076,0.999997,-0.004683,0.000683,-0.000154
28.659152,-0.305664,2.038787,0.744310,-0.002352,0.000351,-0.000079,0.999997,-0.004704,0.000703,-0.000159
28.700790,-0.305933,2.046024,0.746062,-0.002353,0.000352,-0.000071,0.999997,-0.004706,0.000704,-0.000143
28.701356,-0.306188,2.052914,0.747726,-0.002355,0.000346,-0.000061,0.999997,-0.004711,0.000692,-0.000124
28.701433,-0.306337,2.056909,0.748691,-0.002359,0.000344,-0.000061,0.999997,-0.004719,0.000689,-0.000124
28.701482,-0.306459,2.060181,0.749483,-0.002360,0.000342,-0.000064,0.999997,-0.004720,0.000684,-0.000129
28.701556,-0.306609,2.064183,0.750453,-0.002354,0.000338,-0.000067,0.999997,-0.004708,0.000676,-0.000135
28.734236,-0.306866,2.071107,0.752135,-0.002350,0.000341,-0.000067,0.999997,-0.004700,0.000682,-0.000135
28.734245,-0.307012,2.075121,0.753110,-0.002351,0.000346,-0.000064,0.999997,-0.004702,0.000692,-0.000130
28.780542,-0.307130,2.078409,0.753910,-0.002353,0.000350,-0.000060,0.999997,-0.004707,0.000699,-0.000121
28.782069,-0.307273,2.082432,0.754885,-0.002360,0.000349,-0.000057,0.999997,-0.004720,0.000699,-0.000116
28.782211,-0.307390,2.085728,0.755682,-0.002365,0.000348,-0.000063,0.999997,-0.004730,0.000695,-0.000127
28.783291,-0.307533,2.089759,0.756657,-0.002370,0.000348,-0.000068,0.999997,-0.004740,0.000696,-0.000138
28.783309,-0.307649,2.093060,0.757454,-0.002373,0.000348,-0.000069,0.999997,-0.004747,0.000696,-0.000139
28.784562,-0.307792,2.097100,0.758427,-0.002377,0.000348,-0.000070,0.999997,-0.004755,0.000695,-0.000142
28.784931,-0.307909,2.100409,0.759224,-0.002381,0.000347,-0.000071,0.999997,-0.004763,0.000694,-0.000144
28.787992,-0.308052,2.104457,0.760200,-0.002381,0.000345,-0.000073,0.999997,-0.004762,0.000689,-0.000149
28.818631,-0.308168,2.107772,0.760996,-0.002374,0.000341,-0.000074,0.999997,-0.004748,0.000682,-0.000150
28.860667,-0.308312,2.111827,0.761965,-0.002363,0.000339,-0.000075,0.999997,-0.004725,0.000677,-0.000152
28.861418,-0.308431,2.115150,0.762757,-0.002359,0.000341,-0.000075,0.999997,-0.004718,0.000682,-0.000151
28.861472,-0.308575,2.119216,0.763726,-0.002359,0.000342,-0.000075,0.999997,-0.004718,0.000684,-0.000152
28.861516,-0.308693,2.122546,0.764520,-0.002360,0.000340,-0.000079,0.999997,-0.004720,0.000680,-0.000159
28.868828,-0.308837,2.126622,0.765491,-0.002363,0.000343,-0.000082,0.999997,-0.004726,0.000685,-0.000165
28.876960,-0.309082,2.133676,0.767163,-0.002366,0.000349,-0.000083,0.999997,-0.004733,0.000698,-0.000168
28.924431,-0.309221,2.137766,0.768129,-0.002366,0.000347,-0.000083,0.999997,-0.004733,0.000694,-0.000168
28.924459,-0.309335,2.141117,0.768918,-0.002363,0.000345,-0.000087,0.999997,-0.004727,0.000690,-0.000175
28.925435,-0.309474,2.145216,0.769883,-0.002365,0.000338,-0.000091,0.999997,-0.004730,0.000676,-0.000183
28.932260,-0.309714,2.152308,0.771553,-0.002367,0.000328,-0.000088,0.999997,-0.004734,0.000656,-0.000178
28.932288,-0.309851,2.156421,0.772520,-0.002366,0.000323,-0.000088,0.999997,-0.004733,0.000645,-0.000178
28.976305,-0.310088,2.163542,0.774194,-0.002379,0.000314,-0.000092,0.999997,-0.004759,0.000628,-0.000186
28.977028,-0.310225,2.167674,0.775164,-0.002387,0.000309,-0.000094,0.999997,-0.004775,0.000618,-0.000189
28.977332,-0.310337,2.171058,0.775958,-0.002391,0.000307,-0.000092,0.999997,-0.004781,0.000613,-0.000186
28.978007,-0.310474,2.175199,0.776929,-0.002395,0.000311,-0.000097,0.999997,-0.004789,0.000621,-0.000196
28.994153,-0.310586,2.178592,0.777726,-0.002401,0.000307,-0.000103,0.999997,-0.004801,0.000614,-0.000207
29.047572,-0.310722,2.182744,0.778698,-0.002405,0.000301,-0.000101,0.999997,-0.004811,0.000602,-0.000203
29.048923,-0.310831,2.186145,0.779492,-0.002408,0.000300,-0.000099,0.999997,-0.004816,0.000600,-0.000200
29.049924,-0.310963,2.190307,0.780463,-0.002414,0.000299,-0.000102,0.999997,-0.004829,0.000598,-0.000204
29.050360,-0.311069,2.193714,0.781257,-0.002418,0.000297,-0.000106,0.999997,-0.004837,0.000593,-0.000213
29.055934,-0.311197,2.197883,0.782227,-0.002420,0.000295,-0.000109,0.999997,-0.004840,0.000589,-0.000219
29.088010,-0.311302,2.201298,0.783023,-0.002424,0.000299,-0.000112,0.999997,-0.004848,0.000598,-0.000226
29.088691,-0.311429,2.205478,0.783998,-0.002427,0.000305,-0.000115,0.999997,-0.004854,0.000610,-0.000230
29.094943,-0.311534,2.208902,0.784796,-0.002425,0.000305,-0.000110,0.999997,-0.004851,0.000610,-0.000221
29.100177,-0.311662,2.213092,0.785772,-0.002425,0.000301,-0.000102,0.999997,-0.004851,0.000601,-0.000205
29.107440,-0.311767,2.216524,0.786570,-0.002427,0.000300,-0.000095,0.999997,-0.004853,0.000599,-0.000191
29.136393,-0.311895,2.220722,0.787547,-0.002433,0.000300,-0.000092,0.999997,-0.004865,0.000601,-0.000185
29.140021,-0.312000,2.224160,0.788347,-0.002440,0.000305,-0.000093,0.999997,-0.004880,0.000609,-0.000187
29.145955,-0.312129,2.228366,0.789325,-0.002445,0.000307,-0.000088,0.999997,-0.004891,0.000614,-0.000178
29.150458,-0.312234,2.231811,0.790128,-0.002446,0.000304,-0.000084,0.999997,-0.004893,0.000607,-0.000170
29.200430,-0.312479,2.239868,0.792000,-0.002438,0.000297,-0.000078,0.999997,-0.004877,0.000594,-0.000157
29.201243,-0.312699,2.247175,0.793692,-0.002433,0.000294,-0.000068,0.999997,-0.004865,0.000588,-0.000137
29.201802,-0.312827,2.251410,0.794668,-0.002430,0.000291,-0.000063,0.999997,-0.004859,0.000582,-0.000127
29.205737,-0.312931,2.254878,0.795468,-0.002429,0.000290,-0.000061,0.999997,-0.004857,0.000579,-0.000124
29.260264,-0.313060,2.259123,0.796449,-0.002429,0.000290,-0.000063,0.999997,-0.004858,0.000579,-0.000127
29.262701,-0.313165,2.262599,0.797253,-0.002432,0.000291,-0.000065,0.999997,-0.004863,0.000582,-0.000132
29.270496,-0.313292,2.266853,0.798234,-0.002439,0.000290,-0.000070,0.999997,-0.004878,0.000579,-0.000141
29.272390,-0.313395,2.270337,0.799038,-0.002444,0.000287,-0.000075,0.999997,-0.004888,0.000573,-0.000151
29.283991,-0.313522,2.274600,0.800019,-0.002449,0.000285,-0.000080,0.999997,-0.004899,0.000569,-0.000161
29.322791,-0.313626,2.278091,0.800822,-0.002442,0.000288,-0.000082,0.999997,-0.004885,0.000576,-0.000166
29.330473,-0.313864,2.286247,0.802697,-0.002432,0.000298,-0.000086,0.999997,-0.004865,0.000596,-0.000174
29.334106,-0.313967,2.289747,0.803504,-0.002433,0.000300,-0.000087,0.999997,-0.004866,0.000600,-0.000175
29.340859,-0.314092,2.294031,0.804491,-0.002433,0.000304,-0.000085,0.999997,-0.004867,0.000608,-0.000172
29.357436,-0.314194,2.297540,0.805300,-0.002439,0.000308,-0.000086,0.999997,-0.004878,0.000615,-0.000173
29.360724,-0.314317,2.301834,0.806289,-0.002444,0.000307,-0.000088,0.999997,-0.004888,0.000615,-0.000178
29.364933,-0.314418,2.305352,0.807097,-0.002445,0.000302,-0.000086,0.999997,-0.004891,0.000604,-0.000174
29.369480,-0.314539,2.309657,0.808086,-0.002443,0.000294,-0.000084,0.999997,-0.004885,0.000587,-0.000170
29.412789,-0.314745,2.317108,0.809799,-0.002438,0.000285,-0.000082,0.999997,-0.004876,0.000569,-0.000166
29.413653,-0.314862,2.321430,0.810790,-0.002439,0.000282,-0.000081,0.999997,-0.004878,0.000563,-0.000163
29.414437,-0.314959,2.324972,0.811601,-0.002441,0.000280,-0.000085,0.999997,-0.004883,0.000559,-0.000171
29.414592,-0.315077,2.329307,0.812591,-0.002442,0.000281,-0.000089,0.999997,-0.004885,0.000561,-0.000179
29.414916,-0.315173,2.332860,0.813401,-0.002443,0.000283,-0.000089,0.999997,-0.004885,0.000565,-0.000179
29.428113,-0.315291,2.337206,0.814390,-0.002448,0.000280,-0.000086,0.999997,-0.004896,0.000559,-0.000174
29.433687,-0.315386,2.340766,0.815197,-0.002452,0.000279,-0.000088,0.999997,-0.004903,0.000557,-0.000176
29.476908,-0.315502,2.345120,0.816182,-0.002453,0.000285,-0.000093,0.999997,-0.004907,0.000569,-0.000188
29.477224,-0.315596,2.348685,0.816988,-0.002453,0.000287,-0.000093,0.999997,-0.004907,0.000574,-0.000186
29.478030,-0.315709,2.353047,0.817973,-0.002454,0.000287,-0.000084,0.999997,-0.004907,0.000573,-0.000169
29.478089,-0.315801,2.356620,0.818776,-0.002457,0.000284,-0.000075,0.999997,-0.004915,0.000567,-0.000152
29.484466,-0.315912,2.360992,0.819756,-0.002462,0.000284,-0.000063,0.999997,-0.004924,0.000567,-0.000127
29.485266,-0.316003,2.364572,0.820558,-0.002466,0.000281,-0.000060,0.999997,-0.004932,0.000561,-0.000121
29.528163,-0.316310,2.376528,0.823232,-0.002480,0.000266,-0.000073,0.999997,-0.004960,0.000532,-0.000148
29.528947,-0.316422,2.380923,0.824210,-0.002483,0.000267,-0.000072,0.999997,-0.004965,0.000534,-0.000145
29.529002,-0.316513,2.384523,0.825010,-0.002488,0.000270,-0.000073,0.999997,-0.004976,0.000539,-0.000148
29.529665,-0.316625,2.388927,0.825988,-0.002494,0.000267,-0.000074,0.999997,-0.004989,0.000534,-0.000150
29.529978,-0.316717,2.392533,0.826787,-0.002500,0.000262,-0.000071,0.999997,-0.005001,0.000524,-0.000144
29.557938,-0.316828,2.396945,0.827766,-0.002507,0.000258,-0.000071,0.999997,-0.005014,0.000516,-0.000143
29.558389,-0.316920,2.400558,0.828567,-0.002508,0.000255,-0.000075,0.999997,-0.005016,0.000509,-0.000151
29.600604,-0.317030,2.404979,0.829549,-0.002506,0.000249,-0.000075,0.999997,-0.005012,0.000497,-0.000152
29.600675,-0.317120,2.408599,0.830350,-0.002507,0.000244,-0.000075,0.999997,-0.005015,0.000488,-0.000151
29.611197,-0.317325,2.417061,0.832213,-0.002514,0.000243,-0.000077,0.999997,-0.005028,0.000485,-0.000155
29.623172,-0.317412,2.420695,0.833008,-0.002521,0.000241,-0.000076,0.999997,-0.005043,0.000482,-0.000153
29.664566,-0.317518,2.425141,0.833982,-0.002524,0.000240,-0.000071,0.999997,-0.005048,0.000480,-0.000143
29.664581,-0.317603,2.428784,0.834780,-0.002523,0.000239,-0.000064,0.999997,-0.005047,0.000477,-0.000130
29.665616,-0.317705,2.433242,0.835756,-0.002527,0.000240,-0.000060,0.999997,-0.005055,0.000479,-0.000122
29.677911,-0.317789,2.436894,0.836557,-0.002531,0.000245,-0.000060,0.999997,-0.005062,0.000490,-0.000122
29.678041,-0.317891,2.441364,0.837539,-0.002533,0.000251,-0.000057,0.999997,-0.005067,0.000501,-0.000116
29.720210,-0.318072,2.449506,0.839328,-0.002537,0.000254,-0.000058,0.999997,-0.005075,0.000507,-0.000118
29.720722,-0.318154,2.453174,0.840134,-0.002539,0.000260,-0.000061,0.999997,-0.005078,0.000520,-0.000124
29.720934,-0.321755,2.726363,0.899721,-0.002578,0.000533,-0.000106,0.999997,-0.005155,0.001065,-0.000215
29.721793,-0.321768,2.730256,0.900555,-0.002574,0.000528,-0.000105,0.999997,-0.005148,0.001056,-0.000213
29.721899,-0.321783,2.735017,0.901575,-0.002577,0.000523,-0.000108,0.999997,-0.005154,0.001046,-0.000218
29.723068,-0.321793,2.738917,0.902408,-0.002582,0.000520,-0.000114,0.999997,-0.005165,0.001040,-0.000230
29.727306,-0.321803,2.743690,0.903428,-0.002584,0.000516,-0.000118,0.999997,-0.005168,0.001032,-0.000238
29.769019,-0.321810,2.747598,0.904261,-0.002586,0.000516,-0.000114,0.999997,-0.005171,0.001031,-0.000231
29.769665,-0.321817,2.752379,0.905278,-0.002583,0.000515,-0.000109,0.999997,-0.005167,0.001030,-0.000221
29.782233,-0.321822,2.756295,0.906110,-0.002578,0.000509,-0.000110,0.999997,-0.005157,0.001018,-0.000222
29.782758,-0.321826,2.761085,0.907129,-0.002575,0.000506,-0.000110,0.999997,-0.005150,0.001011,-0.000223
29.815963,-0.321836,2.774183,0.909915,-0.002584,0.000520,-0.000111,0.999997,-0.005168,0.001040,-0.000225
29.821422,-0.321839,2.778119,0.910750,-0.002590,0.000519,-0.000112,0.999997,-0.005180,0.001037,-0.000227
29.827810,-0.321843,2.782936,0.911768,-0.002593,0.000514,-0.000110,0.999996,-0.005187,0.001027,-0.000222
29.831206,-0.321844,2.786880,0.912597,-0.002593,0.000510,-0.000110,0.999997,-0.005185,0.001019,-0.000223
29.859846,-0.321845,2.791705,0.913611,-0.002590,0.000506,-0.000115,0.999997,-0.005180,0.001011,-0.000233
29.860170,-0.321843,2.800055,0.915360,-0.002590,0.000507,-0.000118,0.999997,-0.005180,0.001014,-0.000238
29.862383,-0.321838,2.804898,0.916372,-0.002592,0.000504,-0.000114,0.999997,-0.005183,0.001007,-0.000230
29.870061,-0.321835,2.808864,0.917199,-0.002594,0.000503,-0.000106,0.999997,-0.005188,0.001005,-0.000214
29.885457,-0.321830,2.813717,0.918210,-0.002593,0.000507,-0.000100,0.999997,-0.005186,0.001013,-0.000203
29.894160,-0.321821,2.822114,0.919960,-0.002595,0.000512,-0.000104,0.999996,-0.005190,0.001024,-0.000211
29.898946,-0.321815,2.826983,0.920976,-0.002600,0.000515,-0.000107,0.999996,-0.005199,0.001029,-0.000217
29.906412,-0.321809,2.830973,0.921810,-0.002604,0.000512,-0.000107,0.999996,-0.005208,0.001023,-0.000216
29.937325,-0.321802,2.835853,0.922830,-0.002604,0.000506,-0.000099,0.999996,-0.005209,0.001011,-0.000200
29.942791,-0.321787,2.844298,0.924592,-0.002595,0.000511,-0.000085,0.999996,-0.005190,0.001022,-0.000172
29.948913,-0.321776,2.849194,0.925613,-0.002588,0.000517,-0.000085,0.999997,-0.005177,0.001034,-0.000174
30.003615,-0.321766,2.853204,0.926450,-0.002587,0.000517,-0.000089,0.999997,-0.005173,0.001033,-0.000180
30.010160,-0.321741,2.862571,0.928411,-0.002603,0.000509,-0.000090,0.999996,-0.005205,0.001017,-0.000183
30.018242,-0.321729,2.866592,0.929251,-0.002607,0.000509,-0.000093,0.999996,-0.005215,0.001018,-0.000190
30.023840,-0.321714,2.871514,0.930275,-0.002606,0.000516,-0.000097,0.999996,-0.005212,0.001032,-0.000197
30.029567,-0.321702,2.875546,0.931114,-0.002610,0.000518,-0.000098,0.999996,-0.005219,0.001036,-0.000198
30.063842,-0.321687,2.880480,0.932138,-0.002615,0.000514,-0.000095,0.999996,-0.005230,0.001028,-0.000192
30.068862,-0.321658,2.889014,0.933900,-0.002617,0.000512,-0.000090,0.999996,-0.005235,0.001024,-0.000184
30.073382,-0.321639,2.893963,0.934919,-0.002618,0.000512,-0.000092,0.999996,-0.005235,0.001024,-0.000186
30.078729,-0.321622,2.898017,0.935753,-0.002621,0.000514,-0.000087,0.999996,-0.005242,0.001027,-0.000177
30.104372,-0.321602,2.902976,0.936771,-0.002624,0.000516,-0.000083,0.999996,-0.005248,0.001033,-0.000170
30.133751,-0.321567,2.911551,0.938529,-0.002609,0.000506,-0.000073,0.999996,-0.005218,0.001012,-0.000148
30.134431,-0.321547,2.916523,0.939551,-0.002608,0.000505,-0.000063,0.999996,-0.005216,0.001009,-0.000129
30.135414,-0.321530,2.920595,0.940388,-0.002616,0.000508,-0.000060,0.999996,-0.005232,0.001016,-0.000123
30.162414,-0.321508,2.925575,0.941412,-0.002626,0.000505,-0.000057,0.999996,-0.005252,0.001010,-0.000117
30.176214,-0.321467,2.934193,0.943183,-0.002635,0.000509,-0.000057,0.999996,-0.005270,0.001019,-0.000117
30.176799,-0.321444,2.939191,0.944208,-0.002637,0.000511,-0.000063,0.999996,-0.005275,0.001021,-0.000128
30.229896,-0.321373,2.952865,0.947012,-0.002647,0.000478,-0.000065,0.999996,-0.005294,0.000956,-0.000133
30.230533,-0.321349,2.956979,0.947853,-0.002653,0.000470,-0.000061,0.999996,-0.005305,0.000940,-0.000125
30.247409,-0.321319,2.962012,0.948880,-0.002659,0.000468,-0.000065,0.999996,-0.005318,0.000936,-0.000132
30.248494,-0.321294,2.966132,0.949722,-0.002658,0.000472,-0.000066,0.999996,-0.005317,0.000943,-0.000135
30.261086,-0.321231,2.975755,0.951691,-0.002660,0.000474,-0.000059,0.999996,-0.005320,0.000947,-0.000121
30.266623,-0.321202,2.979884,0.952537,-0.002659,0.000475,-0.000058,0.999996,-0.005319,0.000950,-0.000118
30.273362,-0.321164,2.984938,0.953571,-0.002655,0.000478,-0.000056,0.999996,-0.005310,0.000955,-0.000114
30.291811,-0.321132,2.989076,0.954418,-0.002654,0.000476,-0.000056,0.999996,-0.005307,0.000953,-0.000114
30.348801,-0.321093,2.994140,0.955450,-0.002652,0.000477,-0.000054,0.999996,-0.005304,0.000953,-0.000111
30.348823,-0.321061,2.998288,0.956293,-0.002649,0.000478,-0.000052,0.999996,-0.005298,0.000955,-0.000107
30.350206,-0.321018,3.003363,0.957322,-0.002649,0.000475,-0.000049,0.999996,-0.005298,0.000949,-0.000100
30.359638,-0.320982,3.007521,0.958164,-0.002651,0.000471,-0.000045,0.999996,-0.005302,0.000942,-0.000092
30.360715,-0.320939,3.012608,0.959195,-0.002658,0.000473,-0.000042,0.999996,-0.005316,0.000946,-0.000087
30.382815,-0.320902,3.016774,0.960039,-0.002658,0.000472,-0.000042,0.999996,-0.005316,0.000943,-0.000087
30.387719,-0.320817,3.026506,0.962003,-0.002641,0.000464,-0.000048,0.999996,-0.005282,0.000929,-0.000099
30.397441,-0.320781,3.030682,0.962844,-0.002641,0.000463,-0.000048,0.999996,-0.005282,0.000927,-0.000098
30.418936,-0.320735,3.035791,0.963870,-0.002647,0.000456,-0.000042,0.999996,-0.005294,0.000912,-0.000086
30.433455,-0.320697,3.039973,0.964709,-0.002650,0.000452,-0.000040,0.999996,-0.005301,0.000904,-0.000083
30.436999,-0.320610,3.049750,0.966664,-0.002657,0.000435,-0.000036,0.999996,-0.005315,0.000869,-0.000073
30.442799,-0.320572,3.053948,0.967501,-0.002658,0.000424,-0.000032,0.999996,-0.005316,0.000847,-0.000067
30.448437,-0.320525,3.059085,0.968524,-0.002661,0.000427,-0.000032,0.999996,-0.005323,0.000854,-0.000067
30.472041,-0.320486,3.063292,0.969360,-0.002665,0.000438,-0.000034,0.999996,-0.005329,0.000875,-0.000071
30.480350,-0.320438,3.068439,0.970385,-0.002665,0.000443,-0.000034,0.999996,-0.005330,0.000885,-0.000070
30.486663,-0.320399,3.072653,0.971226,-0.002664,0.000441,-0.000034,0.999996,-0.005327,0.000882,-0.000071
30.491042,-0.320353,3.077809,0.972253,-0.002659,0.000444,-0.000038,0.999996,-0.005318,0.000887,-0.000079
30.520667,-0.320275,3.086730,0.974028,-0.002649,0.000460,-0.000028,0.999996,-0.005299,0.000920,-0.000059
30.538746,-0.320185,3.096607,0.975992,-0.002645,0.000468,-0.000028,0.999996,-0.005290,0.000936,-0.000059
30.539051,-0.320143,3.100847,0.976833,-0.002646,0.000465,-0.000032,0.999996,-0.005292,0.000930,-0.000066
30.539568,-0.320089,3.106036,0.977862,-0.002644,0.000462,-0.000028,0.999996,-0.005289,0.000924,-0.000059
30.572250,-0.320045,3.110286,0.978705,-0.002642,0.000466,-0.000028,0.999996,-0.005285,0.000932,-0.000058
30.578551,-0.319941,3.120225,0.980671,-0.002652,0.000477,-0.000028,0.999996,-0.005304,0.000954,-0.000059
30.592521,-0.319896,3.124493,0.981513,-0.002654,0.000477,-0.000027,0.999996,-0.005308,0.000954,-0.000056
30.616584,-0.319839,3.129714,0.982539,-0.002652,0.000473,-0.000023,0.999996,-0.005304,0.000945,-0.000048
30.635457,-0.319731,3.139225,0.984407,-0.002649,0.000466,-0.000016,0.999996,-0.005297,0.000932,-0.000034
30.652661,-0.319680,3.143511,0.985247,-0.002652,0.000464,-0.000013,0.999996,-0.005304,0.000928,-0.000028
30.657902,-0.319616,3.148754,0.986276,-0.002661,0.000452,-0.000011,0.999996,-0.005322,0.000904,-0.000024
30.658566,-0.319563,3.153048,0.987116,-0.002669,0.000444,-0.000011,0.999996,-0.005338,0.000887,-0.000024
30.696709,-0.319496,3.158302,0.988143,-0.002679,0.000438,-0.000010,0.999996,-0.005359,0.000875,-0.000021
30.706408,-0.319442,3.162604,0.988985,-0.002686,0.000433,-0.000008,0.999996,-0.005373,0.000867,-0.000018
30.706892,-0.319373,3.167871,0.990016,-0.002693,0.000430,-0.000006,0.999996,-0.005386,0.000860,-0.000015
30.713728,-0.319317,3.172186,0.990859,-0.002701,0.000428,-0.000006,0.999996,-0.005402,0.000855,-0.000014
30.717221,-0.319249,3.177466,0.991889,-0.002710,0.000429,-0.000010,0.999996,-0.005420,0.000858,-0.000023
30.758017,-0.319193,3.181791,0.992732,-0.002715,0.000427,-0.000014,0.999996,-0.005430,0.000854,-0.000030
30.762562,-0.319125,3.187084,0.993761,-0.002720,0.000422,-0.000010,0.999996,-0.005439,0.000844,-0.000023
30.766383,-0.319070,3.191419,0.994602,-0.002724,0.000418,-0.000010,0.999996,-0.005448,0.000835,-0.000021
30.771347,-0.319002,3.196724,0.995630,-0.002732,0.000414,-0.000008,0.999996,-0.005464,0.000828,-0.000018
30.775189,-0.318945,3.201072,0.996471,-0.002732,0.000411,-0.000008,0.999996,-0.005465,0.000823,-0.000018
30.806898,-0.318873,3.206392,0.997500,-0.002729,0.000406,-0.000015,0.999996,-0.005459,0.000812,-0.000032
30.807484,-0.318813,3.210751,0.998342,-0.002728,0.000403,-0.000019,0.999996,-0.005456,0.000806,-0.000040
30.810338,-0.318739,3.216084,0.999369,-0.002725,0.000403,-0.000019,0.999996,-0.005450,0.000806,-0.000039
30.814945,-0.318678,3.220453,1.000210,-0.002724,0.000405,-0.000017,0.999996,-0.005448,0.000810,-0.000037
