t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
292.460861,0.022768,-0.000734,0.030588,-0.000155,0.001488,0.002255,0.999996,-0.000304,0.002976,0.004509
292.478501,0.022760,-0.000732,0.030632,-0.000156,0.001489,0.002253,0.999996,-0.000306,0.002978,0.004505
292.488980,0.022743,-0.000731,0.030737,-0.000167,0.001490,0.002242,0.999996,-0.000326,0.002981,0.004484
292.489489,0.022737,-0.000732,0.030782,-0.000167,0.001487,0.002240,0.999996,-0.000328,0.002974,0.004481
292.510876,0.022730,-0.000733,0.030837,-0.000176,0.001481,0.002236,0.999996,-0.000344,0.002962,0.004471
292.513777,0.022713,-0.000735,0.030930,-0.000180,0.001473,0.002224,0.999996,-0.000353,0.002947,0.004448
292.526920,0.022703,-0.000739,0.030983,-0.000172,0.001467,0.002218,0.999996,-0.000337,0.002935,0.004435
292.534525,0.022695,-0.000744,0.031024,-0.000170,0.001466,0.002216,0.999996,-0.000333,0.002933,0.004431
292.539520,0.022687,-0.000748,0.031075,-0.000168,0.001467,0.002215,0.999996,-0.000329,0.002936,0.004430
292.566581,0.022680,-0.000752,0.031116,-0.000171,0.001467,0.002213,0.999996,-0.000335,0.002935,0.004426
292.574340,0.022664,-0.000764,0.031211,-0.000192,0.001465,0.002210,0.999996,-0.000377,0.002931,0.004419
292.583042,0.022656,-0.000769,0.031251,-0.000193,0.001464,0.002210,0.999996,-0.000379,0.002929,0.004420
292.599480,0.022645,-0.000776,0.031299,-0.000191,0.001464,0.002212,0.999996,-0.000375,0.002929,0.004424
292.623945,0.022643,-0.000777,0.031339,-0.000192,0.001465,0.002213,0.999996,-0.000377,0.002932,0.004425
292.629724,0.022621,-0.000789,0.031437,-0.000212,0.001461,0.002218,0.999996,-0.000418,0.002923,0.004435
292.637616,0.022611,-0.000795,0.031480,-0.000225,0.001459,0.002218,0.999996,-0.000444,0.002920,0.004436
292.665744,0.022600,-0.000801,0.031531,-0.000231,0.001463,0.002214,0.999996,-0.000455,0.002926,0.004427
292.690628,0.022583,-0.000810,0.031625,-0.000233,0.001474,0.002214,0.999996,-0.000459,0.002950,0.004427
292.691029,0.022577,-0.000811,0.031667,-0.000237,0.001482,0.002218,0.999996,-0.000467,0.002964,0.004435
292.716120,0.022570,-0.000812,0.031716,-0.000243,0.001489,0.002219,0.999996,-0.000480,0.002979,0.004438
292.716690,0.022564,-0.000812,0.031757,-0.000243,0.001491,0.002219,0.999996,-0.000480,0.002982,0.004438
292.725393,0.022567,-0.000744,0.031812,-0.000255,0.001495,0.002216,0.999996,-0.000504,0.002991,0.004432
292.765968,0.022560,-0.000733,0.031897,-0.000257,0.001505,0.002219,0.999996,-0.000507,0.003011,0.004437
292.770176,0.022556,-0.000728,0.031941,-0.000255,0.001509,0.002223,0.999996,-0.000503,0.003019,0.004445
292.770620,0.022553,-0.000725,0.031978,-0.000255,0.001514,0.002223,0.999996,-0.000503,0.003029,0.004445
292.771087,0.022550,-0.000722,0.032026,-0.000255,0.001513,0.002223,0.999996,-0.000504,0.003027,0.004445
292.774147,0.022548,-0.000719,0.032066,-0.000254,0.001509,0.002222,0.999996,-0.000501,0.003018,0.004443
292.776043,0.022545,-0.000714,0.032113,-0.000256,0.001514,0.002223,0.999996,-0.000506,0.003028,0.004444
292.817994,0.022992,-0.000707,0.031394,-0.000247,0.001538,0.002211,0.999996,-0.000488,0.003077,0.004421
292.818731,0.022998,-0.000702,0.031401,-0.000244,0.001537,0.002213,0.999996,-0.000482,0.003075,0.004426
292.818858,0.023003,-0.000698,0.031408,-0.000249,0.001535,0.002214,0.999996,-0.000492,0.003071,0.004427
292.818938,0.023009,-0.000691,0.031414,-0.000253,0.001538,0.002212,0.999996,-0.000498,0.003077,0.004423
292.828219,0.023014,-0.000685,0.031420,-0.000254,0.001541,0.002213,0.999996,-0.000501,0.003083,0.004425
292.850382,0.023022,-0.000678,0.031426,-0.000257,0.001541,0.002220,0.999996,-0.000508,0.003084,0.004440
292.898901,0.023028,-0.000674,0.031432,-0.000260,0.001543,0.002226,0.999996,-0.000513,0.003086,0.004451
292.898910,0.023033,-0.000739,0.031438,-0.000250,0.001541,0.002230,0.999996,-0.000494,0.003083,0.004459
292.898917,0.023047,-0.000744,0.031455,-0.000261,0.001549,0.002234,0.999996,-0.000516,0.003098,0.004467
292.898928,0.023054,-0.000748,0.031468,-0.000267,0.001553,0.002233,0.999996,-0.000527,0.003108,0.004466
292.899344,0.023061,-0.000753,0.031477,-0.000268,0.001555,0.002234,0.999996,-0.000528,0.003111,0.004466
292.915302,0.023070,-0.000758,0.031489,-0.000267,0.001554,0.002234,0.999996,-0.000527,0.003110,0.004468
292.958149,0.023086,-0.000764,0.031513,-0.000268,0.001548,0.002230,0.999996,-0.000529,0.003098,0.004460
292.959203,0.023096,-0.000767,0.031532,-0.000270,0.001544,0.002232,0.999996,-0.000534,0.003089,0.004462
292.960059,0.023105,-0.000770,0.031551,-0.000273,0.001544,0.002234,0.999996,-0.000540,0.003090,0.004468
292.976318,0.023118,-0.000774,0.031575,-0.000274,0.001545,0.002238,0.999996,-0.000541,0.003091,0.004475
292.980728,0.023142,-0.000782,0.031620,-0.000274,0.001546,0.002243,0.999996,-0.000542,0.003093,0.004485
292.986992,0.023155,-0.000787,0.031646,-0.000281,0.001548,0.002244,0.999996,-0.000555,0.003097,0.004487
292.996799,0.023167,-0.000791,0.031670,-0.000284,0.001552,0.002244,0.999996,-0.000561,0.003106,0.004487
293.039356,0.024452,-0.000808,0.030622,-0.000170,0.001620,0.002115,0.999996,-0.000333,0.003242,0.004230
293.039925,0.024484,-0.000813,0.030630,-0.000173,0.001623,0.002113,0.999996,-0.000340,0.003246,0.004226
293.041013,0.024524,-0.000819,0.030643,-0.000174,0.001625,0.002108,0.999996,-0.000340,0.003250,0.004216
293.041491,0.024557,-0.000824,0.030656,-0.000171,0.001627,0.002109,0.999996,-0.000335,0.003254,0.004217
293.063795,0.024261,-0.000850,0.030642,-0.000180,0.001601,0.002103,0.999996,-0.000354,0.003203,0.004206
293.102254,0.024283,-0.000855,0.030665,-0.000186,0.001604,0.002107,0.999996,-0.000365,0.003209,0.004214
293.150400,0.024336,-0.000865,0.030717,-0.000179,0.001605,0.002114,0.999996,-0.000352,0.003210,0.004227
293.150467,0.024360,-0.000869,0.030740,-0.000172,0.001604,0.002114,0.999996,-0.000337,0.003209,0.004227
293.150509,0.024393,-0.000873,0.030769,-0.000167,0.001607,0.002112,0.999996,-0.000328,0.003216,0.004223
293.181439,0.024469,-0.000738,0.030842,-0.000180,0.001620,0.002119,0.999996,-0.000353,0.003241,0.004237
293.185164,0.024506,-0.000731,0.030872,-0.000184,0.001626,0.002127,0.999996,-0.000361,0.003253,0.004254
293.225829,0.024537,-0.000725,0.030898,-0.000189,0.001628,0.002131,0.999996,-0.000370,0.003257,0.004260
293.226636,0.024578,-0.000715,0.030931,-0.000192,0.001628,0.002136,0.999996,-0.000378,0.003257,0.004272
293.227117,0.024649,-0.000693,0.030987,-0.000192,0.001623,0.002142,0.999996,-0.000377,0.003246,0.004283
293.227483,0.024689,-0.000679,0.031018,-0.000187,0.001625,0.002143,0.999996,-0.000366,0.003250,0.004285
293.247879,0.023650,-0.000686,0.031163,-0.000164,0.001555,0.002164,0.999996,-0.000322,0.003111,0.004328
293.248275,0.023660,-0.000672,0.031203,-0.000165,0.001556,0.002170,0.999996,-0.000323,0.003112,0.004340
293.294930,0.023677,-0.000646,0.031276,-0.000161,0.001565,0.002171,0.999996,-0.000315,0.003130,0.004341
293.294948,0.023687,-0.000629,0.031318,-0.000161,0.001564,0.002166,0.999996,-0.000315,0.003129,0.004331
293.294957,0.023697,-0.000615,0.031351,-0.000166,0.001557,0.002164,0.999996,-0.000326,0.003115,0.004327
293.307766,0.023711,-0.000597,0.031392,-0.000170,0.001556,0.002164,0.999996,-0.000333,0.003113,0.004328
293.314714,0.023740,-0.000563,0.031466,-0.000175,0.001572,0.002168,0.999996,-0.000343,0.003145,0.004336
293.359414,0.023776,-0.000526,0.031550,-0.000173,0.001577,0.002173,0.999996,-0.000339,0.003156,0.004346
293.360109,0.023799,-0.000506,0.031595,-0.000167,0.001586,0.002180,0.999996,-0.000328,0.003173,0.004359
293.360567,0.023841,-0.000470,0.031671,-0.000171,0.001601,0.002190,0.999996,-0.000335,0.003203,0.004379
293.360822,0.023867,-0.000446,0.031714,-0.000181,0.001601,0.002195,0.999996,-0.000355,0.003204,0.004389
293.361141,0.023890,-0.000425,0.031748,-0.000185,0.001601,0.002196,0.999996,-0.000363,0.003203,0.004392
293.365711,0.023919,-0.000400,0.031789,-0.000188,0.001602,0.002193,0.999996,-0.000369,0.003205,0.004384
293.377547,0.023970,-0.000359,0.031854,-0.000192,0.001612,0.002191,0.999996,-0.000377,0.003224,0.004382
293.422401,0.023411,-0.000562,0.031589,-0.000175,0.001595,0.002158,0.999996,-0.000342,0.003191,0.004316
293.422553,0.023429,-0.000554,0.031591,-0.000174,0.001597,0.002167,0.999996,-0.000341,0.003196,0.004333
293.422650,0.023428,-0.000749,0.031581,-0.000152,0.001601,0.002187,0.999996,-0.000297,0.003203,0.004374
293.427460,0.023475,-0.000747,0.031584,-0.000142,0.001601,0.002187,0.999996,-0.000278,0.003202,0.004373
293.457069,0.023435,-0.000745,0.031538,-0.000125,0.001602,0.002146,0.999996,-0.000243,0.003204,0.004291
293.498733,0.023458,-0.000743,0.031536,-0.000121,0.001604,0.002148,0.999996,-0.000234,0.003208,0.004296
293.499111,0.023455,-0.000741,0.031509,-0.000108,0.001595,0.002139,0.999996,-0.000209,0.003190,0.004278
293.499899,0.023489,-0.000740,0.031495,-0.000099,0.001588,0.002143,0.999996,-0.000192,0.003176,0.004285
293.499909,0.023517,-0.000740,0.031484,-0.000091,0.001587,0.002150,0.999996,-0.000175,0.003174,0.004299
293.500481,0.023551,-0.000739,0.031471,-0.000084,0.001590,0.002153,0.999996,-0.000160,0.003181,0.004305
293.526222,0.023578,-0.000739,0.031463,-0.000078,0.001590,0.002151,0.999996,-0.000150,0.003181,0.004302
293.569768,0.023703,-0.000725,0.031432,-0.000073,0.001587,0.002150,0.999996,-0.000140,0.003175,0.004299
293.610151,0.023731,-0.000721,0.031427,-0.000077,0.001588,0.002149,0.999996,-0.000147,0.003176,0.004298
293.611400,0.023766,-0.000716,0.031423,-0.000084,0.001585,0.002146,0.999996,-0.000160,0.003170,0.004293
293.617321,0.023796,-0.000710,0.031421,-0.000084,0.001585,0.002150,0.999996,-0.000162,0.003171,0.004299
293.617772,0.023872,-0.000693,0.031425,-0.000070,0.001595,0.002147,0.999996,-0.000133,0.003191,0.004294
293.662075,0.023906,-0.000686,0.031430,-0.000068,0.001599,0.002134,0.999996,-0.000128,0.003199,0.004268
293.662093,0.023949,-0.000677,0.031436,-0.000070,0.001603,0.002132,0.999996,-0.000134,0.003206,0.004264
293.662526,0.023985,-0.000670,0.031442,-0.000067,0.001605,0.002141,0.999996,-0.000128,0.003210,0.004282
293.663141,0.024030,-0.000661,0.031445,-0.000062,0.001603,0.002143,0.999996,-0.000117,0.003207,0.004287
293.663150,0.024068,-0.000653,0.031446,-0.000058,0.001599,0.002141,0.999996,-0.000110,0.003199,0.004281
293.698094,0.024211,-0.000631,0.031440,-0.000050,0.001605,0.002132,0.999996,-0.000093,0.003210,0.004264
293.698929,0.024272,-0.000624,0.031437,-0.000048,0.001610,0.002134,0.999996,-0.000090,0.003220,0.004268
293.741824,0.024322,-0.000618,0.031435,-0.000048,0.001612,0.002135,0.999996,-0.000089,0.003225,0.004269
293.743418,0.024339,-0.000759,0.031421,-0.000024,0.001609,0.002132,0.999996,-0.000041,0.003218,0.004265
293.765683,0.024558,-0.000755,0.031416,-0.000017,0.001615,0.002127,0.999996,-0.000027,0.003230,0.004255
293.801902,0.024622,-0.000751,0.031417,-0.000024,0.001623,0.002130,0.999996,-0.000041,0.003247,0.004261
293.802252,0.024730,-0.000745,0.031421,-0.000030,0.001632,0.002131,0.999996,-0.000053,0.003264,0.004261
293.802600,0.024795,-0.000742,0.031423,-0.000031,0.001633,0.002129,0.999996,-0.000055,0.003266,0.004258
293.802712,0.024849,-0.000740,0.031424,-0.000034,0.001635,0.002130,0.999996,-0.000060,0.003270,0.004259
293.812442,0.024918,-0.000738,0.031421,-0.000043,0.001638,0.002130,0.999996,-0.000079,0.003276,0.004259
293.819664,0.024977,-0.000736,0.031419,-0.000053,0.001641,0.002128,0.999996,-0.000099,0.003281,0.004256
293.826228,0.025049,-0.000735,0.031416,-0.000063,0.001643,0.002132,0.999996,-0.000119,0.003286,0.004264
293.843805,0.025109,-0.000734,0.031416,-0.000066,0.001645,0.002134,0.999996,-0.000125,0.003290,0.004267
293.848067,0.025182,-0.000733,0.031416,-0.000067,0.001650,0.002132,0.999996,-0.000127,0.003300,0.004264
293.888071,0.023841,-0.000712,0.030367,-0.000103,0.001545,0.002078,0.999997,-0.000201,0.003091,0.004156
293.897741,0.023866,-0.000710,0.030334,-0.000102,0.001549,0.002073,0.999997,-0.000197,0.003098,0.004146
293.902827,0.023897,-0.000709,0.030296,-0.000101,0.001558,0.002064,0.999997,-0.000196,0.003116,0.004127
293.927012,0.023922,-0.000708,0.030266,-0.000099,0.001562,0.002058,0.999997,-0.000192,0.003124,0.004116
293.955400,0.024042,-0.000713,0.030148,-0.000111,0.001573,0.002037,0.999997,-0.000215,0.003147,0.004073
293.999889,0.024071,-0.000716,0.030128,-0.000114,0.001579,0.002038,0.999997,-0.000222,0.003159,0.004076
294.000963,0.024136,-0.000722,0.030081,-0.000102,0.001594,0.002052,0.999997,-0.000197,0.003188,0.004104
294.000972,0.024166,-0.000726,0.030061,-0.000101,0.001597,0.002052,0.999997,-0.000195,0.003193,0.004105
294.001559,0.024205,-0.000730,0.030037,-0.000106,0.001595,0.002055,0.999997,-0.000205,0.003189,0.004109
294.019453,0.024211,-0.000754,0.030014,-0.000106,0.001593,0.002061,0.999997,-0.000206,0.003186,0.004121
294.025317,0.024288,-0.000762,0.029962,-0.000106,0.001602,0.002065,0.999997,-0.000205,0.003205,0.004130
294.032501,0.024322,-0.000766,0.029937,-0.000104,0.001605,0.002063,0.999997,-0.000202,0.003211,0.004126
294.077825,0.023076,-0.000765,0.030009,-0.000109,0.001502,0.002121,0.999997,-0.000211,0.003004,0.004241
294.078641,0.023062,-0.000710,0.029888,-0.000114,0.001505,0.002117,0.999997,-0.000222,0.003010,0.004234
294.078901,0.023058,-0.000710,0.029830,-0.000112,0.001510,0.002115,0.999997,-0.000218,0.003021,0.004230
294.084856,0.023054,-0.000710,0.029760,-0.000115,0.001512,0.002116,0.999997,-0.000224,0.003024,0.004231
294.093712,0.023049,-0.000710,0.029705,-0.000120,0.001510,0.002115,0.999997,-0.000233,0.003020,0.004229
294.114297,0.023043,-0.000709,0.029637,-0.000121,0.001511,0.002115,0.999997,-0.000236,0.003023,0.004230
294.188729,0.023027,-0.000705,0.029400,-0.000116,0.001499,0.002114,0.999997,-0.000226,0.002999,0.004228
294.189299,0.023026,-0.000701,0.029336,-0.000112,0.001495,0.002112,0.999997,-0.000218,0.002991,0.004223
294.195450,0.023026,-0.000696,0.029225,-0.000105,0.001500,0.002106,0.999997,-0.000203,0.003001,0.004212
294.196558,0.023026,-0.000695,0.029163,-0.000105,0.001502,0.002105,0.999997,-0.000203,0.003005,0.004210
294.196753,0.023028,-0.000693,0.029111,-0.000101,0.001504,0.002105,0.999997,-0.000196,0.003008,0.004210
294.226693,0.022783,-0.000738,0.030224,-0.000051,0.001440,0.002109,0.999997,-0.000096,0.002880,0.004217
294.227156,0.022785,-0.000737,0.030262,-0.000051,0.001442,0.002109,0.999997,-0.000096,0.002885,0.004217
294.228006,0.022790,-0.000736,0.030308,-0.000050,0.001439,0.002107,0.999997,-0.000094,0.002878,0.004214
294.245048,0.022794,-0.000735,0.030345,-0.000053,0.001437,0.002105,0.999997,-0.000099,0.002875,0.004210
294.252102,0.022801,-0.000734,0.030392,-0.000062,0.001444,0.002110,0.999997,-0.000117,0.002889,0.004220
294.310711,0.022484,-0.000733,0.030536,-0.000059,0.001445,0.002142,0.999997,-0.000111,0.002890,0.004285
294.311075,0.022479,-0.000731,0.030584,-0.000060,0.001449,0.002142,0.999997,-0.000113,0.002899,0.004285
294.311721,0.022475,-0.000726,0.030644,-0.000070,0.001452,0.002143,0.999997,-0.000134,0.002905,0.004286
294.321568,0.022474,-0.000750,0.030692,-0.000077,0.001455,0.002147,0.999997,-0.000149,0.002910,0.004294
294.354310,0.022467,-0.000744,0.030805,-0.000090,0.001455,0.002158,0.999997,-0.000174,0.002909,0.004315
294.354771,0.022464,-0.000743,0.030851,-0.000091,0.001452,0.002159,0.999997,-0.000176,0.002905,0.004318
294.355256,0.022462,-0.000743,0.030907,-0.000088,0.001454,0.002164,0.999997,-0.000169,0.002908,0.004328
294.377891,0.022463,-0.000744,0.030953,-0.000083,0.001457,0.002168,0.999997,-0.000160,0.002915,0.004336
294.381040,0.022464,-0.000746,0.031008,-0.000080,0.001461,0.002167,0.999997,-0.000153,0.002922,0.004334
294.381891,0.022466,-0.000747,0.031052,-0.000076,0.001463,0.002166,0.999997,-0.000146,0.002927,0.004333
294.384889,0.022469,-0.000749,0.031105,-0.000070,0.001461,0.002166,0.999997,-0.000134,0.002923,0.004332
294.399590,0.022471,-0.000751,0.031151,-0.000065,0.001456,0.002164,0.999997,-0.000123,0.002912,0.004329
294.429058,0.023338,-0.000750,0.031616,-0.000077,0.001484,0.002172,0.999997,-0.000148,0.002968,0.004344
294.429431,0.023362,-0.000754,0.031679,-0.000077,0.001485,0.002179,0.999997,-0.000147,0.002970,0.004357
294.429860,0.023391,-0.000759,0.031753,-0.000079,0.001491,0.002185,0.999996,-0.000151,0.002982,0.004370
294.446298,0.023415,-0.000764,0.031810,-0.000080,0.001490,0.002187,0.999996,-0.000153,0.002980,0.004374
294.448633,0.023445,-0.000771,0.031876,-0.000079,0.001489,0.002190,0.999996,-0.000151,0.002978,0.004381
294.503256,0.023512,-0.000792,0.032048,-0.000078,0.001491,0.002202,0.999996,-0.000150,0.002983,0.004403
294.503819,0.023530,-0.000801,0.032098,-0.000081,0.001493,0.002201,0.999996,-0.000156,0.002986,0.004403
294.504552,0.023552,-0.000814,0.032159,-0.000079,0.001496,0.002198,0.999996,-0.000152,0.002992,0.004395
294.517941,0.023556,-0.000733,0.032208,-0.000089,0.001501,0.002195,0.999996,-0.000172,0.003003,0.004389
294.526330,0.023579,-0.000741,0.032267,-0.000092,0.001513,0.002188,0.999996,-0.000178,0.003025,0.004376
294.527356,0.023599,-0.000746,0.032316,-0.000102,0.001518,0.002183,0.999996,-0.000197,0.003036,0.004366
294.552065,0.023627,-0.000752,0.032379,-0.000114,0.001519,0.002184,0.999996,-0.000222,0.003038,0.004367
294.552499,0.023650,-0.000758,0.032431,-0.000118,0.001521,0.002190,0.999996,-0.000229,0.003043,0.004379
294.580590,0.023681,-0.000765,0.032495,-0.000117,0.001529,0.002192,0.999996,-0.000228,0.003058,0.004384
294.581773,0.023739,-0.000773,0.032603,-0.000109,0.001541,0.002192,0.999996,-0.000212,0.003083,0.004384
294.609128,0.024234,-0.000739,0.031494,-0.000142,0.001577,0.002168,0.999996,-0.000278,0.003155,0.004335
294.609651,0.024265,-0.000739,0.031487,-0.000144,0.001579,0.002173,0.999996,-0.000282,0.003158,0.004345
294.623498,0.024304,-0.000740,0.031478,-0.000150,0.001580,0.002183,0.999996,-0.000292,0.003160,0.004365
294.627651,0.024336,-0.000742,0.031469,-0.000153,0.001581,0.002186,0.999996,-0.000299,0.003162,0.004372
294.629446,0.024377,-0.000744,0.031457,-0.000155,0.001584,0.002186,0.999996,-0.000303,0.003169,0.004372
294.640198,0.024411,-0.000746,0.031451,-0.000157,0.001583,0.002187,0.999996,-0.000307,0.003167,0.004373
294.641506,0.024456,-0.000749,0.031448,-0.000157,0.001579,0.002186,0.999996,-0.000308,0.003158,0.004371
294.692155,0.023605,-0.000752,0.030456,-0.000169,0.001442,0.002166,0.999997,-0.000332,0.002885,0.004331
294.699063,0.023622,-0.000753,0.030447,-0.000170,0.001443,0.002167,0.999997,-0.000333,0.002887,0.004334
294.699878,0.023642,-0.000756,0.030437,-0.000172,0.001448,0.002168,0.999997,-0.000338,0.002896,0.004336
294.743617,0.023655,-0.000747,0.030428,-0.000183,0.001452,0.002166,0.999997,-0.000360,0.002904,0.004332
294.743623,0.023690,-0.000754,0.030408,-0.000199,0.001457,0.002176,0.999997,-0.000391,0.002914,0.004351
294.743629,0.023704,-0.000756,0.030399,-0.000198,0.001458,0.002183,0.999997,-0.000390,0.002918,0.004365
294.744117,0.023723,-0.000759,0.030387,-0.000193,0.001457,0.002180,0.999997,-0.000380,0.002916,0.004360
294.764396,0.023741,-0.000759,0.030376,-0.000191,0.001454,0.002176,0.999997,-0.000375,0.002908,0.004351
294.805425,0.023764,-0.000758,0.030363,-0.000187,0.001450,0.002179,0.999997,-0.000368,0.002900,0.004358
294.805437,0.023783,-0.000755,0.030355,-0.000184,0.001448,0.002185,0.999997,-0.000362,0.002897,0.004369
294.805443,0.023809,-0.000751,0.030347,-0.000179,0.001453,0.002182,0.999997,-0.000351,0.002906,0.004363
294.805448,0.023831,-0.000747,0.030340,-0.000172,0.001457,0.002183,0.999997,-0.000337,0.002914,0.004365
294.825666,0.023561,-0.000744,0.029968,-0.000130,0.001421,0.002177,0.999997,-0.000254,0.002843,0.004354
294.825977,0.023570,-0.000739,0.029953,-0.000125,0.001426,0.002182,0.999997,-0.000244,0.002852,0.004363
294.873391,0.023581,-0.000732,0.029934,-0.000121,0.001427,0.002179,0.999997,-0.000235,0.002855,0.004357
