t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
42.834172,-0.231895,-5.059581,-1.935708,0.019307,0.011403,-0.015190,0.999633,0.038274,0.023386,-0.029942
42.834335,-0.231932,-5.059570,-1.935812,0.019309,0.011403,-0.015190,0.999633,0.038278,0.023386,-0.029942
42.880776,-0.231978,-5.059555,-1.935939,0.019313,0.011399,-0.015191,0.999633,0.038286,0.023378,-0.029944
42.880838,-0.232064,-5.059529,-1.936154,0.019309,0.011392,-0.015191,0.999633,0.038277,0.023365,-0.029944
42.880852,-0.232113,-5.059512,-1.936279,0.019309,0.011386,-0.015192,0.999633,0.038278,0.023353,-0.029946
42.901352,-0.232153,-5.059499,-1.936382,0.019316,0.011382,-0.015197,0.999633,0.038292,0.023345,-0.029957
42.910648,-0.232270,-5.059536,-1.934742,0.019315,0.011378,-0.015219,0.999633,0.038289,0.023339,-0.030000
42.956994,-0.232362,-5.059509,-1.934848,0.019311,0.011383,-0.015217,0.999633,0.038280,0.023347,-0.029995
42.957017,-0.232402,-5.059496,-1.934890,0.019315,0.011381,-0.015212,0.999633,0.038290,0.023343,-0.029986
42.957024,-0.232450,-5.059479,-1.934943,0.019317,0.011376,-0.015208,0.999633,0.038294,0.023334,-0.029977
42.957104,-0.232470,-5.059627,-1.934999,0.019341,0.011373,-0.015203,0.999633,0.038341,0.023328,-0.029968
42.957113,-0.232518,-5.059620,-1.935056,0.019346,0.011370,-0.015201,0.999633,0.038352,0.023322,-0.029963
42.957132,-0.232558,-5.059614,-1.935104,0.019344,0.011369,-0.015203,0.999633,0.038347,0.023320,-0.029968
42.965185,-0.232607,-5.059606,-1.935160,0.019344,0.011371,-0.015207,0.999633,0.038348,0.023323,-0.029975
42.996576,-0.232153,-5.059879,-1.930503,0.019387,0.011353,-0.015265,0.999631,0.038433,0.023292,-0.030091
43.036776,-0.232180,-5.059876,-1.930440,0.019395,0.011357,-0.015263,0.999631,0.038449,0.023299,-0.030088
43.036786,-0.232233,-5.059866,-1.930337,0.019405,0.011359,-0.015256,0.999631,0.038469,0.023304,-0.030073
43.036793,-0.232265,-5.059860,-1.930279,0.019412,0.011357,-0.015257,0.999631,0.038483,0.023299,-0.030075
43.054615,-0.232318,-5.059852,-1.930176,0.019416,0.011345,-0.015257,0.999631,0.038490,0.023275,-0.030076
43.055727,-0.232350,-5.059850,-1.930117,0.019415,0.011339,-0.015260,0.999631,0.038489,0.023265,-0.030081
43.100823,-0.232377,-5.059849,-1.930069,0.019418,0.011342,-0.015266,0.999631,0.038495,0.023272,-0.030094
43.100920,-0.232410,-5.059849,-1.930010,0.019424,0.011339,-0.015270,0.999630,0.038508,0.023266,-0.030100
43.198241,-0.231239,-5.059956,-1.927903,0.019403,0.011445,-0.015245,0.999630,0.038463,0.023476,-0.030047
43.198744,-0.231231,-5.059959,-1.927795,0.019406,0.011450,-0.015247,0.999630,0.038468,0.023486,-0.030051
43.240827,-0.231226,-5.059961,-1.927706,0.019409,0.011448,-0.015245,0.999630,0.038475,0.023482,-0.030047
43.240962,-0.231218,-5.059966,-1.927595,0.019414,0.011439,-0.015245,0.999630,0.038485,0.023463,-0.030047
43.241028,-0.231199,-5.059998,-1.927062,0.019398,0.011426,-0.015242,0.999630,0.038454,0.023436,-0.030043
43.241076,-0.231196,-5.060006,-1.926964,0.019394,0.011428,-0.015242,0.999630,0.038445,0.023441,-0.030043
43.261643,-0.231197,-5.060029,-1.926848,0.019394,0.011431,-0.015240,0.999630,0.038445,0.023446,-0.030039
43.262070,-0.231196,-5.060040,-1.926750,0.019392,0.011433,-0.015237,0.999630,0.038441,0.023450,-0.030032
43.304873,-0.231195,-5.060057,-1.926631,0.019394,0.011435,-0.015234,0.999630,0.038446,0.023455,-0.030027
43.304880,-0.231194,-5.060071,-1.926534,0.019399,0.011434,-0.015236,0.999630,0.038454,0.023452,-0.030029
43.304886,-0.231189,-5.060105,-1.926314,0.019397,0.011424,-0.015244,0.999630,0.038452,0.023433,-0.030046
43.304894,-0.231186,-5.060121,-1.926221,0.019393,0.011423,-0.015245,0.999630,0.038443,0.023431,-0.030048
43.317358,-0.231181,-5.060142,-1.926107,0.019393,0.011425,-0.015244,0.999630,0.038443,0.023434,-0.030046
43.317633,-0.231173,-5.060182,-1.925904,0.019393,0.011421,-0.015249,0.999630,0.038443,0.023428,-0.030057
43.360776,-0.231373,-5.060038,-1.929628,0.019392,0.011445,-0.015265,0.999630,0.038439,0.023476,-0.030087
43.360788,-0.231385,-5.060061,-1.929612,0.019394,0.011449,-0.015263,0.999630,0.038444,0.023484,-0.030084
43.389812,-0.231424,-5.060119,-1.929580,0.019405,0.011448,-0.015265,0.999630,0.038466,0.023482,-0.030087
43.389974,-0.231437,-5.060137,-1.929574,0.019404,0.011445,-0.015263,0.999630,0.038465,0.023476,-0.030083
43.432776,-0.231455,-5.060158,-1.929568,0.019401,0.011447,-0.015263,0.999630,0.038458,0.023480,-0.030084
43.432789,-0.231471,-5.060175,-1.929561,0.019402,0.011448,-0.015265,0.999630,0.038460,0.023482,-0.030088
43.432795,-0.231475,-5.059877,-1.929503,0.019358,0.011450,-0.015262,0.999631,0.038373,0.023486,-0.030082
43.432798,-0.231504,-5.059869,-1.929484,0.019357,0.011453,-0.015267,0.999630,0.038370,0.023490,-0.030093
43.501877,-0.231549,-5.059860,-1.929457,0.019360,0.011461,-0.015270,0.999630,0.038375,0.023507,-0.030098
43.546208,-0.231620,-5.059851,-1.929417,0.019378,0.011469,-0.015259,0.999630,0.038412,0.023522,-0.030074
43.592787,-0.231637,-5.059848,-1.929408,0.019374,0.011471,-0.015262,0.999630,0.038404,0.023527,-0.030082
43.592800,-0.231652,-5.059845,-1.929399,0.019373,0.011468,-0.015265,0.999630,0.038401,0.023520,-0.030087
43.592810,-0.231687,-5.059844,-1.929379,0.019386,0.011459,-0.015269,0.999630,0.038427,0.023504,-0.030096
43.592821,-0.231690,-5.059872,-1.929372,0.019397,0.011456,-0.015271,0.999630,0.038451,0.023499,-0.030098
43.592826,-0.231726,-5.059885,-1.929353,0.019392,0.011448,-0.015270,0.999630,0.038441,0.023482,-0.030099
43.592829,-0.231744,-5.059892,-1.929344,0.019387,0.011449,-0.015274,0.999630,0.038431,0.023483,-0.030105
43.598240,-0.231767,-5.059900,-1.929334,0.019386,0.011447,-0.015278,0.999630,0.038427,0.023481,-0.030114
43.609154,-0.231787,-5.059907,-1.929326,0.019384,0.011447,-0.015277,0.999630,0.038424,0.023481,-0.030112
43.652822,-0.231812,-5.059917,-1.929317,0.019390,0.011451,-0.015275,0.999630,0.038435,0.023488,-0.030107
43.652838,-0.231833,-5.059925,-1.929309,0.019395,0.011449,-0.015278,0.999630,0.038445,0.023485,-0.030113
43.652844,-0.231860,-5.059936,-1.929296,0.019397,0.011445,-0.015282,0.999630,0.038449,0.023477,-0.030122
43.652850,-0.231883,-5.059946,-1.929283,0.019397,0.011444,-0.015284,0.999630,0.038450,0.023475,-0.030127
43.652888,-0.231911,-5.059958,-1.929263,0.019395,0.011440,-0.015289,0.999630,0.038445,0.023467,-0.030135
43.652896,-0.231934,-5.059969,-1.929245,0.019398,0.011436,-0.015288,0.999630,0.038451,0.023458,-0.030135
43.652905,-0.231963,-5.059982,-1.929225,0.019402,0.011432,-0.015283,0.999630,0.038460,0.023451,-0.030124
43.655683,-0.231986,-5.059993,-1.929207,0.019401,0.011434,-0.015279,0.999630,0.038458,0.023455,-0.030117
43.660979,-0.232015,-5.060006,-1.929186,0.019401,0.011437,-0.015278,0.999630,0.038457,0.023461,-0.030114
43.704846,-0.232038,-5.060017,-1.929168,0.019400,0.011432,-0.015277,0.999630,0.038456,0.023451,-0.030111
43.704860,-0.232067,-5.060030,-1.929146,0.019398,0.011428,-0.015277,0.999630,0.038452,0.023443,-0.030112
43.704869,-0.232092,-5.060041,-1.929125,0.019398,0.011431,-0.015276,0.999630,0.038453,0.023449,-0.030111
43.719215,-0.232157,-5.060065,-1.929076,0.019405,0.011439,-0.015266,0.999630,0.038467,0.023464,-0.030090
43.749856,-0.232133,-5.059899,-1.929027,0.019377,0.011444,-0.015264,0.999630,0.038410,0.023473,-0.030085
43.792758,-0.232167,-5.059898,-1.929003,0.019381,0.011441,-0.015260,0.999630,0.038419,0.023467,-0.030077
43.792770,-0.232194,-5.059898,-1.928983,0.019387,0.011436,-0.015260,0.999630,0.038430,0.023458,-0.030077
43.792781,-0.232262,-5.059898,-1.928932,0.019402,0.011438,-0.015265,0.999630,0.038460,0.023463,-0.030088
43.792792,-0.232293,-5.059897,-1.928908,0.019406,0.011442,-0.015266,0.999630,0.038468,0.023470,-0.030088
43.792802,-0.232332,-5.059895,-1.928877,0.019407,0.011447,-0.015271,0.999629,0.038470,0.023481,-0.030099
43.816493,-0.232363,-5.059894,-1.928849,0.019408,0.011452,-0.015277,0.999629,0.038472,0.023490,-0.030112
43.817209,-0.232399,-5.059893,-1.928814,0.019415,0.011454,-0.015282,0.999629,0.038485,0.023495,-0.030121
43.860771,-0.232429,-5.059893,-1.928784,0.019423,0.011451,-0.015281,0.999629,0.038502,0.023488,-0.030119
43.860782,-0.232466,-5.059895,-1.928745,0.019424,0.011449,-0.015280,0.999629,0.038503,0.023486,-0.030116
43.881306,-0.232736,-5.059926,-1.928644,0.019384,0.011439,-0.015214,0.999631,0.038425,0.023462,-0.029986
43.882164,-0.232764,-5.059926,-1.928599,0.019381,0.011442,-0.015217,0.999631,0.038419,0.023468,-0.029991
43.928773,-0.232786,-5.059926,-1.928563,0.019380,0.011448,-0.015220,0.999631,0.038417,0.023481,-0.029998
43.928782,-0.232810,-5.059925,-1.928518,0.019388,0.011454,-0.015225,0.999630,0.038433,0.023492,-0.030007
43.928788,-0.232670,-5.059944,-1.928678,0.019393,0.011491,-0.015281,0.999629,0.038440,0.023568,-0.030118
43.928796,-0.232704,-5.059944,-1.928615,0.019380,0.011485,-0.015294,0.999629,0.038415,0.023557,-0.030144
43.937373,-0.232716,-5.059937,-1.928585,0.019374,0.011486,-0.015297,0.999629,0.038402,0.023558,-0.030150
43.939749,-0.232735,-5.059937,-1.928552,0.019373,0.011487,-0.015300,0.999629,0.038401,0.023560,-0.030157
43.984821,-0.232750,-5.059937,-1.928527,0.019370,0.011485,-0.015306,0.999629,0.038394,0.023556,-0.030169
43.984840,-0.232781,-5.059945,-1.928469,0.019366,0.011492,-0.015315,0.999629,0.038386,0.023570,-0.030186
44.005346,-0.232792,-5.059949,-1.928443,0.019368,0.011495,-0.015320,0.999629,0.038390,0.023577,-0.030195
44.005358,-0.232815,-5.059957,-1.928379,0.019378,0.011491,-0.015333,0.999629,0.038408,0.023570,-0.030223
44.048803,-0.232824,-5.059959,-1.928352,0.019380,0.011486,-0.015337,0.999629,0.038414,0.023560,-0.030230
44.048854,-0.232835,-5.059961,-1.928322,0.019377,0.011484,-0.015340,0.999629,0.038407,0.023556,-0.030236
44.048867,-0.232843,-5.059962,-1.928296,0.019376,0.011487,-0.015344,0.999629,0.038404,0.023563,-0.030243
44.050080,-0.232850,-5.059965,-1.928262,0.019372,0.011490,-0.015344,0.999629,0.038398,0.023569,-0.030245
44.054332,-0.232855,-5.059966,-1.928232,0.019367,0.011493,-0.015347,0.999629,0.038387,0.023575,-0.030250
44.101696,-0.232860,-5.059969,-1.928194,0.019366,0.011497,-0.015352,0.999628,0.038384,0.023582,-0.030261
44.102044,-0.232864,-5.059903,-1.928516,0.019328,0.011547,-0.015346,0.999629,0.038308,0.023682,-0.030248
44.102055,-0.232865,-5.059903,-1.928493,0.019325,0.011549,-0.015346,0.999629,0.038300,0.023684,-0.030248
44.102099,-0.232861,-5.059898,-1.928458,0.019320,0.011562,-0.015341,0.999629,0.038290,0.023710,-0.030238
44.135942,-0.232147,-5.059830,-1.928732,0.019348,0.011632,-0.015297,0.999628,0.038346,0.023849,-0.030146
44.136596,-0.232120,-5.059823,-1.928724,0.019352,0.011630,-0.015296,0.999628,0.038354,0.023846,-0.030143
44.176769,-0.232097,-5.059899,-1.928724,0.019369,0.011628,-0.015287,0.999628,0.038389,0.023841,-0.030125
44.176782,-0.232068,-5.059898,-1.928717,0.019371,0.011626,-0.015285,0.999628,0.038392,0.023838,-0.030121
44.176789,-0.232034,-5.059897,-1.928705,0.019369,0.011627,-0.015286,0.999628,0.038388,0.023840,-0.030122
44.176798,-0.232006,-5.059896,-1.928694,0.019366,0.011627,-0.015289,0.999628,0.038382,0.023840,-0.030130
44.201571,-0.231948,-5.059900,-1.928666,0.019368,0.011630,-0.015291,0.999628,0.038387,0.023846,-0.030133
44.201926,-0.231923,-5.059902,-1.928653,0.019371,0.011636,-0.015288,0.999628,0.038392,0.023857,-0.030128
44.244814,-0.231894,-5.059903,-1.928637,0.019370,0.011637,-0.015286,0.999628,0.038389,0.023860,-0.030124
44.244828,-0.231870,-5.059902,-1.928625,0.019366,0.011633,-0.015287,0.999628,0.038382,0.023852,-0.030124
44.261496,-0.231815,-5.059900,-1.928594,0.019360,0.011620,-0.015291,0.999628,0.038371,0.023826,-0.030135
44.262201,-0.231791,-5.059899,-1.928581,0.019358,0.011619,-0.015294,0.999628,0.038366,0.023823,-0.030140
44.304850,-0.231762,-5.059898,-1.928563,0.019356,0.011621,-0.015294,0.999628,0.038363,0.023827,-0.030141
44.304862,-0.231739,-5.059898,-1.928548,0.019357,0.011621,-0.015291,0.999628,0.038364,0.023827,-0.030133
44.312193,-0.231694,-5.059899,-1.928514,0.019361,0.011623,-0.015284,0.999628,0.038373,0.023831,-0.030119
44.348954,-0.231891,-5.059893,-1.928662,0.019366,0.011605,-0.015250,0.999629,0.038383,0.023795,-0.030052
44.394022,-0.231851,-5.059919,-1.928623,0.019404,0.011599,-0.015240,0.999628,0.038460,0.023783,-0.030032
44.394707,-0.231841,-5.059921,-1.928615,0.019405,0.011600,-0.015237,0.999628,0.038462,0.023785,-0.030026
44.394716,-0.231830,-5.059923,-1.928606,0.019405,0.011603,-0.015240,0.999628,0.038461,0.023790,-0.030031
44.395186,-0.231820,-5.059926,-1.928600,0.019404,0.011606,-0.015243,0.999628,0.038460,0.023796,-0.030038
44.395601,-0.231807,-5.059931,-1.928594,0.019406,0.011611,-0.015245,0.999628,0.038464,0.023807,-0.030041
44.427271,-0.231796,-5.059935,-1.928590,0.019410,0.011619,-0.015245,0.999628,0.038471,0.023824,-0.030041
44.427674,-0.231784,-5.059940,-1.928584,0.019416,0.011628,-0.015244,0.999628,0.038484,0.023842,-0.030038
44.474531,-0.231762,-5.059947,-1.928576,0.019424,0.011639,-0.015245,0.999627,0.038500,0.023864,-0.030040
44.474543,-0.231741,-5.059950,-1.928570,0.019439,0.011635,-0.015249,0.999627,0.038529,0.023856,-0.030046
44.474599,-0.231728,-5.059951,-1.928567,0.019445,0.011634,-0.015248,0.999627,0.038542,0.023855,-0.030045
44.474797,-0.231717,-5.059951,-1.928563,0.019445,0.011633,-0.015249,0.999627,0.038542,0.023853,-0.030048
44.474856,-0.231702,-5.059949,-1.928558,0.019446,0.011633,-0.015254,0.999627,0.038543,0.023852,-0.030057
44.502740,-0.231677,-5.059944,-1.928543,0.019446,0.011636,-0.015256,0.999627,0.038543,0.023859,-0.030060
44.503618,-0.231661,-5.059939,-1.928532,0.019442,0.011637,-0.015255,0.999627,0.038535,0.023860,-0.030058
44.545908,-0.231648,-5.059934,-1.928521,0.019436,0.011636,-0.015256,0.999627,0.038523,0.023860,-0.030062
44.545922,-0.231633,-5.059929,-1.928504,0.019426,0.011639,-0.015259,0.999627,0.038503,0.023864,-0.030068
44.545932,-0.231621,-5.059925,-1.928485,0.019422,0.011639,-0.015259,0.999627,0.038495,0.023865,-0.030068
44.546795,-0.231616,-5.059983,-1.928467,0.019438,0.011636,-0.015264,0.999627,0.038527,0.023859,-0.030078
44.546975,-0.231606,-5.059983,-1.928444,0.019444,0.011641,-0.015269,0.999627,0.038539,0.023869,-0.030086
44.592804,-0.231592,-5.059983,-1.928417,0.019450,0.011649,-0.015268,0.999626,0.038550,0.023885,-0.030084
44.592814,-0.231579,-5.059983,-1.928395,0.019454,0.011652,-0.015261,0.999626,0.038558,0.023892,-0.030071
44.601601,-0.231562,-5.059984,-1.928368,0.019457,0.011655,-0.015254,0.999626,0.038564,0.023897,-0.030056
44.601611,-0.231546,-5.059987,-1.928345,0.019457,0.011660,-0.015253,0.999626,0.038564,0.023907,-0.030054
44.644790,-0.231509,-5.060001,-1.928286,0.019448,0.011667,-0.015246,0.999627,0.038546,0.023922,-0.030039
44.644799,-0.231492,-5.060010,-1.928258,0.019449,0.011667,-0.015242,0.999627,0.038548,0.023920,-0.030033
44.653928,-0.231471,-5.060021,-1.928220,0.019455,0.011663,-0.015241,0.999627,0.038560,0.023914,-0.030030
44.662457,-0.231452,-5.060031,-1.928187,0.019460,0.011663,-0.015239,0.999626,0.038570,0.023913,-0.030026
44.708730,-0.231429,-5.060044,-1.928144,0.019467,0.011663,-0.015238,0.999626,0.038584,0.023912,-0.030023
44.708740,-0.231410,-5.060055,-1.928107,0.019470,0.011659,-0.015239,0.999626,0.038590,0.023905,-0.030026
44.708747,-0.231364,-5.060082,-1.928011,0.019477,0.011656,-0.015244,0.999626,0.038605,0.023900,-0.030036
44.708752,-0.231342,-5.060098,-1.927960,0.019480,0.011655,-0.015246,0.999626,0.038610,0.023897,-0.030040
44.734009,-0.232528,-5.060076,-1.928081,0.019474,0.011604,-0.015230,0.999627,0.038600,0.023795,-0.030010
44.734457,-0.232527,-5.060086,-1.928042,0.019471,0.011603,-0.015227,0.999627,0.038594,0.023792,-0.030005
44.776936,-0.232525,-5.060097,-1.927995,0.019470,0.011601,-0.015224,0.999627,0.038593,0.023788,-0.029998
44.776981,-0.232523,-5.060106,-1.927957,0.019474,0.011602,-0.015225,0.999627,0.038600,0.023790,-0.030000
44.777003,-0.232511,-5.059974,-1.927884,0.019451,0.011600,-0.015237,0.999627,0.038554,0.023786,-0.030025
44.777020,-0.232509,-5.059974,-1.927842,0.019449,0.011592,-0.015240,0.999627,0.038550,0.023770,-0.030031
44.777094,-0.232506,-5.059977,-1.927788,0.019450,0.011583,-0.015237,0.999628,0.038553,0.023753,-0.030026
44.777125,-0.232505,-5.059977,-1.927743,0.019453,0.011580,-0.015235,0.999628,0.038558,0.023747,-0.030021
44.790841,-0.232540,-5.059949,-1.928056,0.019431,0.011583,-0.015248,0.999628,0.038514,0.023753,-0.030048
44.799211,-0.232534,-5.059950,-1.928021,0.019431,0.011584,-0.015246,0.999628,0.038515,0.023753,-0.030043
44.840785,-0.232521,-5.059950,-1.927937,0.019429,0.011582,-0.015243,0.999628,0.038510,0.023750,-0.030037
44.840796,-0.232513,-5.059950,-1.927901,0.019420,0.011581,-0.015244,0.999628,0.038493,0.023748,-0.030040
44.840808,-0.232501,-5.059950,-1.927852,0.019410,0.011583,-0.015240,0.999628,0.038473,0.023751,-0.030032
44.840812,-0.232477,-5.059949,-1.927761,0.019404,0.011580,-0.015226,0.999629,0.038461,0.023745,-0.030004
44.846418,-0.232461,-5.059948,-1.927706,0.019405,0.011579,-0.015220,0.999629,0.038463,0.023742,-0.029992
44.863488,-0.232430,-5.059947,-1.927611,0.019412,0.011586,-0.015218,0.999629,0.038476,0.023757,-0.029988
44.904765,-0.232607,-5.059880,-1.928301,0.019409,0.011575,-0.015218,0.999629,0.038471,0.023735,-0.029989
44.931989,-0.232587,-5.059872,-1.928251,0.019419,0.011577,-0.015219,0.999629,0.038491,0.023739,-0.029989
44.932878,-0.232577,-5.059868,-1.928223,0.019417,0.011585,-0.015219,0.999628,0.038488,0.023755,-0.029991
44.934137,-0.232570,-5.059866,-1.928199,0.019409,0.011589,-0.015224,0.999629,0.038472,0.023763,-0.029999
44.939765,-0.232562,-5.059862,-1.928169,0.019401,0.011589,-0.015226,0.999629,0.038454,0.023763,-0.030005
44.962432,-0.232548,-5.059856,-1.928120,0.019388,0.011593,-0.015229,0.999629,0.038430,0.023770,-0.030010
44.962932,-0.232540,-5.059852,-1.928088,0.019394,0.011598,-0.015229,0.999629,0.038441,0.023781,-0.030009
44.963540,-0.232534,-5.059849,-1.928063,0.019402,0.011599,-0.015231,0.999628,0.038457,0.023783,-0.030013
45.004016,-0.232532,-5.059940,-1.928045,0.019411,0.011597,-0.015235,0.999628,0.038475,0.023778,-0.030021
45.004807,-0.232515,-5.059945,-1.927991,0.019392,0.011589,-0.015236,0.999629,0.038437,0.023763,-0.030024
45.008137,-0.232507,-5.059949,-1.927963,0.019385,0.011586,-0.015239,0.999629,0.038422,0.023755,-0.030030
45.044225,-0.232501,-5.059953,-1.927942,0.019388,0.011588,-0.015245,0.999629,0.038429,0.023761,-0.030042
45.045558,-0.232493,-5.059960,-1.927915,0.019399,0.011593,-0.015252,0.999628,0.038450,0.023772,-0.030055
45.045658,-0.232488,-5.059967,-1.927893,0.019406,0.011595,-0.015254,0.999628,0.038463,0.023776,-0.030059
45.045719,-0.232482,-5.059977,-1.927867,0.019413,0.011598,-0.015251,0.999628,0.038478,0.023782,-0.030053
45.088613,-0.232477,-5.059988,-1.927843,0.019413,0.011599,-0.015251,0.999628,0.038479,0.023784,-0.030053
45.089314,-0.232472,-5.060004,-1.927814,0.019405,0.011603,-0.015253,0.999628,0.038462,0.023791,-0.030058
45.136765,-0.232469,-5.060018,-1.927790,0.019402,0.011605,-0.015255,0.999628,0.038455,0.023795,-0.030061
45.136780,-0.232464,-5.060037,-1.927759,0.019398,0.011591,-0.015259,0.999628,0.038447,0.023768,-0.030071
45.136786,-0.232461,-5.060054,-1.927735,0.019393,0.011581,-0.015259,0.999628,0.038438,0.023747,-0.030070
45.136797,-0.232450,-5.060094,-1.927683,0.019393,0.011578,-0.015258,0.999628,0.038438,0.023742,-0.030068
45.157783,-0.232442,-5.059929,-1.927630,0.019355,0.011574,-0.015260,0.999629,0.038363,0.023732,-0.030075
45.157859,-0.232433,-5.059932,-1.927601,0.019353,0.011565,-0.015262,0.999629,0.038358,0.023714,-0.030079
45.200834,-0.232418,-5.059891,-1.928336,0.019363,0.011568,-0.015244,0.999629,0.038380,0.023720,-0.030041
45.200840,-0.232395,-5.059900,-1.928319,0.019371,0.011567,-0.015239,0.999629,0.038395,0.023718,-0.030031
45.206323,-0.232383,-5.059906,-1.928313,0.019376,0.011567,-0.015237,0.999629,0.038406,0.023717,-0.030028
45.206463,-0.232368,-5.059913,-1.928306,0.019380,0.011570,-0.015240,0.999629,0.038413,0.023723,-0.030032
45.252789,-0.232355,-5.059918,-1.928301,0.019384,0.011566,-0.015243,0.999629,0.038420,0.023717,-0.030040
45.252801,-0.232338,-5.059924,-1.928295,0.019389,0.011561,-0.015246,0.999629,0.038431,0.023707,-0.030045
45.252813,-0.232324,-5.059928,-1.928290,0.019390,0.011562,-0.015248,0.999629,0.038433,0.023709,-0.030049
45.252817,-0.232307,-5.059932,-1.928285,0.019388,0.011565,-0.015252,0.999629,0.038429,0.023714,-0.030057
45.282025,-0.232276,-5.059932,-1.928275,0.019385,0.011567,-0.015257,0.999629,0.038423,0.023720,-0.030066
