t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
52.618234,-14.666629,0.640751,1.396506,-0.044234,-0.018765,-0.953758,0.296711,0.009589,-0.095659,-2.538840
52.628606,-14.678661,0.623653,1.398503,-0.044240,-0.018794,-0.953770,0.296668,0.009644,-0.095686,-2.538932
52.642124,-14.683755,0.616288,1.399356,-0.044234,-0.018803,-0.953771,0.296667,0.009667,-0.095681,-2.538935
52.647745,-14.689935,0.607255,1.400395,-0.044232,-0.018805,-0.953771,0.296665,0.009673,-0.095677,-2.538941
52.669204,-14.694953,0.599839,1.401240,-0.044238,-0.018802,-0.953772,0.296663,0.009662,-0.095688,-2.538944
52.692930,-14.711960,0.600007,1.372977,-0.043881,-0.018779,-0.953754,0.296774,0.009821,-0.094992,-2.538726
52.701247,-14.716995,0.592605,1.373716,-0.043886,-0.018779,-0.953748,0.296793,0.009815,-0.095003,-2.538684
52.701637,-14.723112,0.583516,1.374613,-0.043903,-0.018786,-0.953737,0.296825,0.009815,-0.095039,-2.538618
52.715864,-14.728090,0.576042,1.375347,-0.043902,-0.018790,-0.953729,0.296851,0.009821,-0.095041,-2.538564
52.728268,-14.734133,0.566861,1.376242,-0.043888,-0.018790,-0.953720,0.296884,0.009826,-0.095013,-2.538495
52.751618,-14.744455,0.550903,1.377773,-0.043866,-0.018795,-0.953701,0.296945,0.009842,-0.094974,-2.538367
52.759860,-14.750372,0.541601,1.378650,-0.043851,-0.018794,-0.953689,0.296988,0.009846,-0.094947,-2.538278
52.764696,-14.760487,0.525434,1.380149,-0.043832,-0.018794,-0.953683,0.297010,0.009855,-0.094911,-2.538232
52.771139,-14.766281,0.516018,1.381009,-0.043826,-0.018800,-0.953692,0.296981,0.009872,-0.094903,-2.538294
52.779059,-14.679009,0.564044,1.357133,-0.042972,-0.018477,-0.953731,0.297002,0.009761,-0.093077,-2.538263
52.792457,-14.685109,0.554865,1.358010,-0.042986,-0.018477,-0.953730,0.297002,0.009752,-0.093104,-2.538261
52.833345,-14.695576,0.538878,1.359529,-0.042989,-0.018465,-0.953732,0.296996,0.009728,-0.093103,-2.538274
52.839271,-14.612317,0.592142,1.333046,-0.042229,-0.018388,-0.953894,0.296589,0.010073,-0.091600,-2.539157
52.839365,-14.617452,0.584815,1.333778,-0.042225,-0.018391,-0.953902,0.296562,0.010083,-0.091594,-2.539213
52.850314,-14.623692,0.575820,1.334668,-0.042218,-0.018397,-0.953905,0.296555,0.010101,-0.091583,-2.539230
52.851699,-14.628765,0.568429,1.335394,-0.042204,-0.018404,-0.953902,0.296566,0.010121,-0.091560,-2.539208
52.872790,-14.634930,0.559355,1.336278,-0.042188,-0.018409,-0.953899,0.296578,0.010140,-0.091533,-2.539184
52.890501,-14.639952,0.551897,1.336999,-0.042192,-0.018414,-0.953900,0.296574,0.010146,-0.091544,-2.539191
52.890602,-14.646066,0.542738,1.337881,-0.042203,-0.018423,-0.953905,0.296555,0.010159,-0.091570,-2.539231
52.891854,-14.651046,0.535208,1.338603,-0.042201,-0.018427,-0.953911,0.296537,0.010169,-0.091569,-2.539270
52.905730,-14.657101,0.525959,1.339485,-0.042186,-0.018426,-0.953916,0.296521,0.010178,-0.091539,-2.539305
52.933885,-14.667472,0.509875,1.341001,-0.042172,-0.018426,-0.953920,0.296511,0.010188,-0.091512,-2.539325
52.935712,-14.673429,0.500501,1.341873,-0.042185,-0.018432,-0.953922,0.296503,0.010193,-0.091541,-2.539343
52.938890,-14.678277,0.492797,1.342585,-0.042194,-0.018437,-0.953926,0.296487,0.010198,-0.091560,-2.539376
52.945567,-14.684174,0.483337,1.343454,-0.042183,-0.018437,-0.953935,0.296461,0.010207,-0.091539,-2.539431
52.962837,-14.688976,0.475565,1.344164,-0.042163,-0.018438,-0.953940,0.296446,0.010223,-0.091501,-2.539464
52.984114,-14.700090,0.457310,1.345819,-0.042136,-0.018448,-0.953944,0.296438,0.010259,-0.091456,-2.539483
52.984296,-14.704811,0.449435,1.346526,-0.042137,-0.018452,-0.953943,0.296440,0.010265,-0.091459,-2.539479
53.003514,-14.710548,0.439768,1.347390,-0.042133,-0.018451,-0.953940,0.296450,0.010265,-0.091452,-2.539457
53.021275,-14.635370,0.496741,1.321482,-0.041397,-0.018512,-0.953927,0.296593,0.010807,-0.090082,-2.539195
53.032752,-14.646595,0.478983,1.323116,-0.041415,-0.018526,-0.953869,0.296776,0.010804,-0.090127,-2.538811
53.044779,-14.651388,0.471319,1.323813,-0.041475,-0.018536,-0.953819,0.296925,0.010774,-0.090250,-2.538494
53.070525,-14.662568,0.453266,1.325473,-0.041616,-0.018563,-0.953626,0.297525,0.010684,-0.090542,-2.537229
53.076186,-14.590061,0.508105,1.301523,-0.040963,-0.018563,-0.953504,0.298007,0.011029,-0.089299,-2.536245
53.089352,-14.596134,0.498953,1.302434,-0.040913,-0.018533,-0.953317,0.298613,0.010944,-0.089192,-2.534971
53.094311,-14.601101,0.491449,1.303179,-0.040885,-0.018481,-0.953135,0.299198,0.010808,-0.089116,-2.533737
53.101727,-14.607147,0.482256,1.304081,-0.040845,-0.018398,-0.952891,0.299987,0.010599,-0.088998,-2.532074
53.134436,-14.612073,0.474712,1.304809,-0.040826,-0.018341,-0.952672,0.300688,0.010435,-0.088935,-2.530596
53.137843,-14.623514,0.456995,1.306489,-0.040923,-0.018266,-0.952108,0.302460,0.010068,-0.089093,-2.526858
53.140704,-14.628397,0.449350,1.307203,-0.040968,-0.018243,-0.951851,0.303264,0.009920,-0.089174,-2.525161
53.147082,-14.634345,0.439963,1.308071,-0.040954,-0.018223,-0.951518,0.304309,0.009792,-0.089146,-2.522960
53.159986,-14.563018,0.494714,1.284369,-0.040306,-0.018249,-0.951198,0.305394,0.010137,-0.087937,-2.520705
53.170749,-14.569137,0.485665,1.285240,-0.040357,-0.018232,-0.950810,0.306594,0.009963,-0.088037,-2.518173
53.181062,-14.500198,0.537813,1.263584,-0.039867,-0.018205,-0.950533,0.307516,0.010129,-0.087097,-2.516249
53.193115,-14.506492,0.529049,1.264464,-0.039856,-0.018148,-0.950111,0.308823,0.009907,-0.087054,-2.513490
53.209932,-14.511624,0.521841,1.265193,-0.039792,-0.018070,-0.949756,0.309925,0.009696,-0.086894,-2.511163
53.231814,-14.517872,0.512982,1.266094,-0.039665,-0.017971,-0.949304,0.311328,0.009457,-0.086607,-2.508201
53.257067,-14.528608,0.497564,1.267650,-0.039498,-0.017801,-0.948466,0.313904,0.009003,-0.086207,-2.502755
53.265366,-14.533267,0.517790,1.220895,-0.039368,-0.018029,-0.947932,0.315516,0.009372,-0.086120,-2.499372
53.305524,-14.538264,0.510530,1.221431,-0.039292,-0.017904,-0.947486,0.316868,0.009060,-0.085908,-2.496508
53.305740,-14.544335,0.501596,1.222070,-0.039159,-0.017796,-0.946919,0.318582,0.008785,-0.085605,-2.492881
53.305835,-14.549269,0.494243,1.222584,-0.039043,-0.017693,-0.946427,0.320062,0.008530,-0.085331,-2.489746
53.354318,-14.555243,0.485201,1.223197,-0.038933,-0.017546,-0.945789,0.321962,0.008149,-0.085046,-2.485717
53.354933,-14.560079,0.477757,1.223688,-0.038866,-0.017444,-0.945244,0.323572,0.007855,-0.084866,-2.482300
53.354997,-14.565930,0.468620,1.224278,-0.038766,-0.017298,-0.944544,0.325628,0.007457,-0.084599,-2.477935
53.372644,-14.570676,0.461123,1.224752,-0.038681,-0.017161,-0.943946,0.327376,0.007096,-0.084362,-2.474221
53.382802,-14.581617,0.443595,1.225811,-0.038576,-0.017014,-0.942462,0.331645,0.006507,-0.084097,-2.465147
53.382848,-14.586272,0.436085,1.226247,-0.038598,-0.017001,-0.941782,0.333569,0.006295,-0.084142,-2.461053
53.382916,-14.591930,0.426912,1.226773,-0.038716,-0.016976,-0.940917,0.335988,0.005950,-0.084365,-2.455898
53.383025,-14.596534,0.419409,1.227204,-0.038856,-0.016972,-0.940201,0.337970,0.005670,-0.084637,-2.451667
53.383119,-14.602152,0.410251,1.227735,-0.039022,-0.016958,-0.939338,0.340345,0.005316,-0.084955,-2.446595
53.385406,-14.606749,0.402764,1.228173,-0.039137,-0.016940,-0.938647,0.342231,0.005031,-0.085169,-2.442562
53.396760,-14.612367,0.393609,1.228707,-0.039271,-0.016961,-0.937831,0.344446,0.004778,-0.085448,-2.437826
53.413111,-14.616965,0.386106,1.229145,-0.039389,-0.016997,-0.937186,0.346182,0.004604,-0.085703,-2.434113
53.433261,-14.627661,0.368435,1.230217,-0.039557,-0.016926,-0.935800,0.349897,0.004012,-0.085985,-2.426151
53.441877,-14.632203,0.360748,1.230706,-0.039521,-0.016850,-0.935276,0.351303,0.003766,-0.085870,-2.423136
53.445060,-14.637727,0.351279,1.231317,-0.039359,-0.016780,-0.934704,0.352843,0.003607,-0.085523,-2.419840
53.474763,-14.642211,0.343458,1.231817,-0.039206,-0.016722,-0.934284,0.353974,0.003503,-0.085200,-2.417420
53.474950,-14.652565,0.324985,1.232956,-0.039072,-0.016640,-0.933395,0.356330,0.003230,-0.084899,-2.412367
53.486611,-14.656953,0.316983,1.233435,-0.039078,-0.016625,-0.933049,0.357234,0.003116,-0.084904,-2.410424
53.490321,-14.662267,0.307153,1.234025,-0.039023,-0.016590,-0.932656,0.358267,0.002994,-0.084779,-2.408207
53.509939,-14.659227,0.303307,1.237409,-0.039061,-0.016709,-0.932290,0.359207,0.003104,-0.084938,-2.406192
53.534172,-14.664347,0.293434,1.238018,-0.038969,-0.016687,-0.931919,0.360180,0.003041,-0.084755,-2.404105
53.547051,-14.673016,0.276262,1.239046,-0.038964,-0.016690,-0.931303,0.361772,0.002905,-0.084753,-2.400683
53.561385,-14.677942,0.266298,1.239615,-0.038995,-0.016698,-0.930959,0.362651,0.002817,-0.084818,-2.398789
53.561498,-14.681934,0.258099,1.240085,-0.038996,-0.016705,-0.930687,0.363347,0.002767,-0.084827,-2.397291
53.579739,-14.686754,0.248036,1.240662,-0.038959,-0.016710,-0.930371,0.364160,0.002728,-0.084764,-2.395544
53.594111,-14.690650,0.239766,1.241133,-0.038935,-0.016700,-0.930126,0.364789,0.002669,-0.084714,-2.394189
53.594255,-14.695356,0.229613,1.241703,-0.038943,-0.016686,-0.929841,0.365513,0.002572,-0.084721,-2.392627
53.602429,-14.699158,0.221268,1.242164,-0.038958,-0.016682,-0.929622,0.366070,0.002502,-0.084746,-2.391427
53.617545,-14.703747,0.211018,1.242721,-0.038964,-0.016678,-0.929376,0.366693,0.002433,-0.084757,-2.390082
53.704519,-14.715931,0.182768,1.244214,-0.038974,-0.016673,-0.928807,0.368130,0.002285,-0.084776,-2.386983
53.714845,-14.719492,0.174230,1.244658,-0.038987,-0.016671,-0.928661,0.368498,0.002238,-0.084798,-2.386187
53.714983,-14.723792,0.163754,1.245198,-0.038995,-0.016667,-0.928492,0.368923,0.002185,-0.084812,-2.385272
53.727496,-14.727267,0.155152,1.245636,-0.038991,-0.016658,-0.928360,0.369257,0.002142,-0.084799,-2.384550
53.731675,-14.731463,0.144599,1.246169,-0.038984,-0.016645,-0.928202,0.369655,0.002086,-0.084778,-2.383690
53.752408,-14.734851,0.135932,1.246603,-0.038988,-0.016642,-0.928078,0.369965,0.002049,-0.084783,-2.383019
53.752567,-14.738941,0.125295,1.247131,-0.039036,-0.016645,-0.927935,0.370318,0.001986,-0.084875,-2.382255
53.753335,-14.742248,0.116547,1.247562,-0.039108,-0.016647,-0.927827,0.370582,0.001913,-0.085011,-2.381680
53.779472,-14.746244,0.105780,1.248088,-0.039184,-0.016657,-0.927702,0.370885,0.001847,-0.085162,-2.381022
53.779734,-14.753029,0.086962,1.249009,-0.039281,-0.016689,-0.927500,0.371378,0.001788,-0.085366,-2.379953
53.779871,-14.756896,0.075930,1.249549,-0.039317,-0.016704,-0.927391,0.371647,0.001766,-0.085444,-2.379371
53.780345,-14.760031,0.066828,1.249993,-0.039337,-0.016718,-0.927298,0.371877,0.001754,-0.085493,-2.378875
53.780502,-14.763839,0.055623,1.250535,-0.039386,-0.016747,-0.927163,0.372205,0.001742,-0.085606,-2.378164
53.799184,-14.766931,0.046388,1.250981,-0.039432,-0.016772,-0.927027,0.372538,0.001724,-0.085710,-2.377443
53.800194,-14.770724,0.035046,1.251523,-0.039493,-0.016806,-0.926806,0.373080,0.001689,-0.085850,-2.376270
53.800406,-14.773843,0.025713,1.251965,-0.039556,-0.016836,-0.926574,0.373649,0.001645,-0.085991,-2.375039
53.809561,-14.777676,0.014236,1.252507,-0.039623,-0.016848,-0.926256,0.374428,0.001545,-0.086125,-2.373350
53.832639,-14.780822,0.004778,1.252955,-0.039661,-0.016840,-0.925986,0.375090,0.001439,-0.086191,-2.371914
53.863755,-14.791589,-0.028310,1.254544,-0.039629,-0.016737,-0.925017,0.377482,0.001049,-0.086056,-2.366731
53.865258,-14.794690,-0.038057,1.255017,-0.039583,-0.016696,-0.924728,0.378196,0.000942,-0.085942,-2.365183
53.879233,-14.798468,-0.050050,1.255593,-0.039567,-0.016659,-0.924371,0.379072,0.000803,-0.085885,-2.363285
53.892217,-14.801543,-0.059923,1.256053,-0.039609,-0.016626,-0.924082,0.379774,0.000645,-0.085937,-2.361758
53.894456,-14.805317,-0.072096,1.256607,-0.039700,-0.016575,-0.923752,0.380568,0.000407,-0.086069,-2.360026
53.894607,-14.808397,-0.082145,1.257059,-0.039754,-0.016540,-0.923508,0.381155,0.000246,-0.086143,-2.358748
53.932185,-14.815577,-0.105949,1.258150,-0.039814,-0.016457,-0.923030,0.382309,-0.000061,-0.086188,-2.356233
53.945935,-14.822107,-0.127896,1.259164,-0.039887,-0.016388,-0.922651,0.383217,-0.000332,-0.086271,-2.354252
53.946690,-14.825924,-0.140735,1.259753,-0.039933,-0.016354,-0.922430,0.383746,-0.000480,-0.086330,-2.353098
53.958329,-14.829065,-0.151308,1.260240,-0.039960,-0.016315,-0.922251,0.384175,-0.000612,-0.086350,-2.352162
53.972801,-14.832806,-0.163931,1.260824,-0.039984,-0.016288,-0.922048,0.384661,-0.000725,-0.086372,-2.351102
53.980968,-14.839474,-0.186612,1.261864,-0.040025,-0.016280,-0.921712,0.385460,-0.000848,-0.086442,-2.349363
53.986270,-14.843351,-0.199872,1.262470,-0.040059,-0.016280,-0.921540,0.385869,-0.000912,-0.086503,-2.348471
54.006567,-14.846527,-0.210790,1.262968,-0.040089,-0.016287,-0.921413,0.386168,-0.000951,-0.086564,-2.347820
54.026910,-14.850409,-0.224216,1.263577,-0.040112,-0.016309,-0.921272,0.386501,-0.000961,-0.086623,-2.347094
54.038854,-14.857058,-0.247637,1.264639,-0.040055,-0.016375,-0.921035,0.387069,-0.000848,-0.086569,-2.345868
54.040075,-14.860883,-0.261309,1.265256,-0.039974,-0.016421,-0.920895,0.387407,-0.000731,-0.086454,-2.345140
54.053015,-14.863991,-0.272557,1.265768,-0.039891,-0.016452,-0.920782,0.387683,-0.000636,-0.086326,-2.344547
54.074531,-14.871146,-0.299014,1.266982,-0.039624,-0.016458,-0.920521,0.388330,-0.000475,-0.085838,-2.343159
54.076756,-14.874166,-0.310443,1.267511,-0.039482,-0.016432,-0.920405,0.388620,-0.000440,-0.085555,-2.342535
54.095858,-14.877812,-0.324487,1.268166,-0.039309,-0.016386,-0.920260,0.388984,-0.000424,-0.085200,-2.341751
54.121693,-14.880747,-0.336035,1.268698,-0.039201,-0.016340,-0.920146,0.389267,-0.000451,-0.084965,-2.341140
54.128144,-14.887436,-0.363154,1.269970,-0.039160,-0.016282,-0.919922,0.389802,-0.000575,-0.084843,-2.339972
54.137470,-14.890241,-0.374845,1.270521,-0.039235,-0.016280,-0.919840,0.389988,-0.000656,-0.084980,-2.339563
54.156277,-14.893626,-0.389173,1.271187,-0.039372,-0.016287,-0.919735,0.390220,-0.000772,-0.085238,-2.339047
54.163941,-14.899399,-0.414022,1.272318,-0.039596,-0.016306,-0.919529,0.390683,-0.000955,-0.085664,-2.338026
54.186401,-14.908918,-0.447130,1.270182,-0.039873,-0.016343,-0.919251,0.391305,-0.001162,-0.086203,-2.336652
54.209065,-14.911582,-0.459053,1.270670,-0.039902,-0.016349,-0.919135,0.391575,-0.001200,-0.086260,-2.336063
54.221678,-14.914809,-0.473656,1.271261,-0.039894,-0.016358,-0.918979,0.391941,-0.001211,-0.086253,-2.335266
54.232668,-14.917425,-0.485625,1.271739,-0.039830,-0.016364,-0.918831,0.392296,-0.001182,-0.086139,-2.334497
54.285006,-14.926239,-0.526898,1.273297,-0.039396,-0.016319,-0.918192,0.393834,-0.001067,-0.085303,-2.331169
54.288864,-14.928731,-0.538885,1.273723,-0.039263,-0.016278,-0.917979,0.394346,-0.001084,-0.085027,-2.330058
54.289410,-14.934364,-0.566872,1.274705,-0.039072,-0.016166,-0.917473,0.395545,-0.001251,-0.084584,-2.327447
54.294252,-14.936695,-0.578882,1.275125,-0.039013,-0.016117,-0.917255,0.396057,-0.001341,-0.084436,-2.326328
54.310681,-14.939285,-0.595048,1.276981,-0.038931,-0.016028,-0.916977,0.396713,-0.001499,-0.084214,-2.324896
54.310729,-14.941486,-0.607094,1.277430,-0.038817,-0.015944,-0.916724,0.397312,-0.001619,-0.083936,-2.323589
54.327293,-14.944104,-0.621808,1.277988,-0.038649,-0.015846,-0.916347,0.398201,-0.001746,-0.083549,-2.321652
54.333308,-14.948410,-0.647147,1.278895,-0.038369,-0.015660,-0.915525,0.400120,-0.002037,-0.082882,-2.317462
54.341764,-14.950746,-0.661766,1.279367,-0.038254,-0.015560,-0.914961,0.401424,-0.002246,-0.082589,-2.314609
54.352541,-14.952566,-0.673700,1.279724,-0.038282,-0.015519,-0.914458,0.402567,-0.002448,-0.082602,-2.312101
54.367402,-14.954712,-0.688276,1.280146,-0.038370,-0.015496,-0.913787,0.404079,-0.002698,-0.082741,-2.308779
54.367503,-14.956367,-0.700169,1.280472,-0.038428,-0.015471,-0.913195,0.405413,-0.002912,-0.082823,-2.305850
54.382820,-14.958284,-0.714702,1.280852,-0.038524,-0.015428,-0.912440,0.407102,-0.003223,-0.082959,-2.302133
54.396369,-14.958256,-0.725455,1.285181,-0.038602,-0.015402,-0.911834,0.408451,-0.003459,-0.083075,-2.299162
54.409056,-14.959946,-0.740048,1.285588,-0.038640,-0.015404,-0.911113,0.410051,-0.003632,-0.083139,-2.295642
54.434778,-14.961238,-0.752019,1.285921,-0.038661,-0.015388,-0.910543,0.411316,-0.003795,-0.083160,-2.292858
54.437675,-14.964023,-0.780096,1.286728,-0.038593,-0.015290,-0.909266,0.414140,-0.004175,-0.082942,-2.286638
54.439604,-14.965125,-0.792185,1.287085,-0.038533,-0.015228,-0.908734,0.415313,-0.004345,-0.082777,-2.284053
54.447063,-14.966409,-0.806996,1.287515,-0.038515,-0.015150,-0.908075,0.416757,-0.004604,-0.082671,-2.280866
54.464747,-14.967416,-0.819138,1.287849,-0.038552,-0.015092,-0.907516,0.417973,-0.004852,-0.082683,-2.278177
54.471419,-14.968599,-0.833996,1.288233,-0.038621,-0.015023,-0.906799,0.419522,-0.005178,-0.082743,-2.274747
54.493207,-14.970491,-0.859671,1.288875,-0.038706,-0.014915,-0.905430,0.422464,-0.005713,-0.082788,-2.268228
54.525283,-14.972332,-0.888126,1.289563,-0.038764,-0.014793,-0.903760,0.426025,-0.006312,-0.082765,-2.260331
54.527763,-14.973723,-0.913978,1.290149,-0.038812,-0.014662,-0.902199,0.429321,-0.006892,-0.082715,-2.253007
54.543122,-14.974420,-0.928982,1.290472,-0.038853,-0.014612,-0.901272,0.431260,-0.007197,-0.082732,-2.248692
54.596750,-14.974097,-0.983276,1.299318,-0.038727,-0.014276,-0.897739,0.438590,-0.008367,-0.082147,-2.232357
54.604338,-14.974464,-0.995627,1.299617,-0.038656,-0.014160,-0.896913,0.440286,-0.008667,-0.081903,-2.228570
54.625115,-14.974842,-1.010747,1.299990,-0.038574,-0.014016,-0.895889,0.442377,-0.009045,-0.081607,-2.223896
54.625924,-14.975083,-1.023136,1.300297,-0.038525,-0.013910,-0.895036,0.444109,-0.009350,-0.081407,-2.220021
54.632167,-14.975296,-1.038312,1.300676,-0.038473,-0.013771,-0.893990,0.446220,-0.009745,-0.081167,-2.215289
54.639244,-14.975382,-1.050746,1.300968,-0.038408,-0.013653,-0.893139,0.447930,-0.010054,-0.080927,-2.211455
54.645324,-14.975438,-1.066010,1.301334,-0.038316,-0.013537,-0.892094,0.450019,-0.010368,-0.080635,-2.206767
54.652148,-14.975422,-1.078539,1.301622,-0.038263,-0.013457,-0.891229,0.451736,-0.010617,-0.080447,-2.202912
54.676392,-14.975328,-1.093893,1.301962,-0.038237,-0.013363,-0.890165,0.453834,-0.010950,-0.080289,-2.198190
54.681791,-14.975008,-1.120491,1.302519,-0.038315,-0.013205,-0.888289,0.457493,-0.011635,-0.080239,-2.189932
54.689846,-14.974732,-1.135925,1.302824,-0.038417,-0.013114,-0.887168,0.459659,-0.012087,-0.080306,-2.185032
54.700491,-14.969383,-1.147643,1.324079,-0.038247,-0.012817,-0.886235,0.461476,-0.012622,-0.079705,-2.180926
54.721634,-14.968796,-1.177202,1.324891,-0.038331,-0.012594,-0.883948,0.465841,-0.013491,-0.079583,-2.171029
54.726621,-14.968490,-1.189917,1.325230,-0.038302,-0.012472,-0.882930,0.467773,-0.013854,-0.079387,-2.166643
54.743186,-14.968049,-1.205492,1.325639,-0.038254,-0.012315,-0.881655,0.470180,-0.014303,-0.079116,-2.161176
54.762569,-14.967074,-1.232504,1.326354,-0.038212,-0.011984,-0.879407,0.474384,-0.015224,-0.078659,-2.151599
54.774036,-14.966366,-1.248223,1.326779,-0.038160,-0.011787,-0.878086,0.476833,-0.015741,-0.078337,-2.146014
54.777161,-14.965728,-1.261129,1.327140,-0.038050,-0.011624,-0.877002,0.478837,-0.016101,-0.077951,-2.141440
54.796679,-14.964869,-1.276973,1.327596,-0.037848,-0.011389,-0.875677,0.481276,-0.016534,-0.077325,-2.135874
54.821044,-14.963142,-1.304519,1.328405,-0.037377,-0.011007,-0.873396,0.485449,-0.017113,-0.076049,-2.126344
54.827672,-14.960903,-1.335147,1.329311,-0.037088,-0.010700,-0.870853,0.490025,-0.017763,-0.075154,-2.115850
54.836188,-14.959847,-1.348300,1.329692,-0.037091,-0.010625,-0.869760,0.491964,-0.018065,-0.075045,-2.111383
54.852086,-14.958482,-1.364388,1.330144,-0.037143,-0.010579,-0.868446,0.494277,-0.018396,-0.075042,-2.106046
54.869478,-14.957314,-1.377568,1.330513,-0.037211,-0.010552,-0.867391,0.496122,-0.018671,-0.075093,-2.101782
54.883560,-14.955769,-1.393614,1.330967,-0.037251,-0.010542,-0.866130,0.498317,-0.018919,-0.075106,-2.096707
54.892877,-14.954505,-1.402831,1.341681,-0.037058,-0.010398,-0.865162,0.500013,-0.019121,-0.074590,-2.092795
54.896260,-14.952956,-1.419017,1.342194,-0.037087,-0.010395,-0.863989,0.502035,-0.019331,-0.074593,-2.088109
54.899085,-14.951645,-1.432291,1.342605,-0.037148,-0.010398,-0.863071,0.503607,-0.019523,-0.074666,-2.084456
54.918855,-14.949992,-1.448567,1.343094,-0.037255,-0.010430,-0.861998,0.505433,-0.019736,-0.074841,-2.080209
