t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
34.606611,2.002778,-0.089202,0.029789,0.005079,-0.000639,-0.023607,0.999708,0.010186,-0.001038,-0.047224
34.617387,2.003901,-0.089285,0.029812,0.005068,-0.000581,-0.023647,0.999707,0.010161,-0.000921,-0.047303
34.638301,2.005735,-0.089281,0.029804,0.005037,-0.000524,-0.023780,0.999704,0.010096,-0.000808,-0.047568
34.653847,2.006846,-0.089325,0.029833,0.005030,-0.000491,-0.023943,0.999701,0.010080,-0.000740,-0.047895
34.659209,2.008210,-0.089377,0.029845,0.005021,-0.000412,-0.024153,0.999696,0.010059,-0.000582,-0.048314
34.661748,2.009330,-0.089436,0.029838,0.005003,-0.000343,-0.024282,0.999693,0.010019,-0.000442,-0.048572
34.669092,2.010695,-0.089517,0.029800,0.004969,-0.000277,-0.024360,0.999691,0.009948,-0.000312,-0.048727
34.719574,2.017567,-0.090135,0.031822,0.005062,-0.000420,-0.024453,0.999688,0.010142,-0.000593,-0.048915
34.722491,2.019007,-0.090282,0.031803,0.005021,-0.000585,-0.024434,0.999689,0.010068,-0.000924,-0.048877
34.722691,2.020173,-0.090391,0.031778,0.005010,-0.000735,-0.024437,0.999689,0.010053,-0.001224,-0.048886
34.777121,2.025289,-0.090451,0.033126,0.004923,-0.001114,-0.024644,0.999684,0.009898,-0.001985,-0.049303
34.777159,2.026477,-0.090521,0.033128,0.004964,-0.001260,-0.024640,0.999683,0.009988,-0.002274,-0.049297
34.777399,2.027908,-0.090614,0.033134,0.004980,-0.001435,-0.024635,0.999683,0.010027,-0.002623,-0.049288
34.777540,2.030350,-0.090759,0.033184,0.004954,-0.001616,-0.024613,0.999683,0.009985,-0.002987,-0.049247
34.805170,2.031738,-0.090806,0.033234,0.004945,-0.001645,-0.024611,0.999684,0.009968,-0.003046,-0.049243
34.818698,2.032862,-0.090836,0.033290,0.004941,-0.001652,-0.024638,0.999683,0.009961,-0.003059,-0.049296
34.818792,2.035467,-0.090944,0.033423,0.004936,-0.001562,-0.024731,0.999681,0.009946,-0.002878,-0.049483
34.823094,2.036591,-0.091009,0.033453,0.004926,-0.001484,-0.024761,0.999680,0.009922,-0.002724,-0.049541
34.852205,2.039283,-0.091336,0.033733,0.004859,-0.001450,-0.024961,0.999676,0.009787,-0.002657,-0.049941
34.852276,2.040429,-0.091438,0.033730,0.004829,-0.001414,-0.024959,0.999676,0.009726,-0.002586,-0.049936
34.852366,2.041837,-0.091574,0.033709,0.004782,-0.001431,-0.024913,0.999677,0.009633,-0.002623,-0.049845
34.863799,2.042981,-0.091694,0.033687,0.004734,-0.001483,-0.024850,0.999679,0.009539,-0.002730,-0.049718
34.877749,2.044368,-0.091851,0.033651,0.004677,-0.001579,-0.024745,0.999682,0.009429,-0.002926,-0.049509
34.960768,2.048027,-0.092313,0.033514,0.004675,-0.001849,-0.024535,0.999686,0.009439,-0.003468,-0.049093
34.990469,2.049411,-0.092464,0.033449,0.004749,-0.001919,-0.024497,0.999687,0.009589,-0.003605,-0.049018
34.990598,2.050539,-0.092574,0.033411,0.004844,-0.001960,-0.024473,0.999687,0.009781,-0.003681,-0.048969
35.014425,2.058674,-0.092647,0.031944,0.005155,-0.001718,-0.024462,0.999686,0.010391,-0.003183,-0.048946
35.026103,2.059812,-0.092715,0.031981,0.005148,-0.001603,-0.024538,0.999684,0.010371,-0.002952,-0.049096
35.045258,2.061725,-0.092727,0.031957,0.004980,-0.001361,-0.024763,0.999680,0.010025,-0.002475,-0.049543
35.045730,2.064077,-0.092860,0.031892,0.004813,-0.001112,-0.025263,0.999669,0.009680,-0.001979,-0.050542
35.045836,2.065425,-0.092902,0.031867,0.004811,-0.001171,-0.025531,0.999662,0.009679,-0.002095,-0.051079
35.061373,2.065655,-0.092792,0.030172,0.004692,-0.001387,-0.025648,0.999659,0.009452,-0.002532,-0.051314
35.061388,2.068267,-0.092746,0.030018,0.004617,-0.001833,-0.025737,0.999656,0.009325,-0.003428,-0.051497
35.061723,2.069379,-0.092684,0.029959,0.004655,-0.002045,-0.025725,0.999656,0.009412,-0.003849,-0.051473
35.067253,2.070739,-0.092604,0.029905,0.004690,-0.002215,-0.025663,0.999657,0.009490,-0.004188,-0.051351
35.084613,2.071838,-0.092551,0.029857,0.004717,-0.002312,-0.025600,0.999658,0.009550,-0.004380,-0.051227
35.133931,2.073934,-0.091977,0.031792,0.004659,-0.002954,-0.025227,0.999667,0.009465,-0.005671,-0.050488
35.134013,2.075179,-0.091944,0.031942,0.004633,-0.002990,-0.025275,0.999665,0.009415,-0.005745,-0.050583
35.134176,2.076192,-0.091908,0.032088,0.004637,-0.002891,-0.025317,0.999665,0.009417,-0.005544,-0.050667
35.160530,2.077720,-0.093340,0.032660,0.004833,-0.002727,-0.025359,0.999663,0.009801,-0.005208,-0.050749
35.160543,2.079889,-0.093379,0.032927,0.004786,-0.002458,-0.025455,0.999661,0.009694,-0.004671,-0.050938
35.186332,2.081190,-0.093414,0.033039,0.004716,-0.002483,-0.025492,0.999661,0.009556,-0.004724,-0.051013
35.186350,2.082255,-0.093443,0.033127,0.004669,-0.002600,-0.025559,0.999659,0.009469,-0.004960,-0.051148
35.187990,2.084219,-0.094110,0.033453,0.004704,-0.002758,-0.025648,0.999656,0.009547,-0.005272,-0.051328
35.213075,2.085269,-0.094163,0.033503,0.004675,-0.002830,-0.025742,0.999654,0.009492,-0.005417,-0.051517
35.213143,2.086554,-0.094211,0.033564,0.004678,-0.002896,-0.025833,0.999651,0.009504,-0.005548,-0.051699
35.229435,2.088739,-0.094266,0.033641,0.004679,-0.003144,-0.025892,0.999649,0.009518,-0.006043,-0.051819
35.232764,2.090498,-0.094313,0.033692,0.004680,-0.003338,-0.025881,0.999649,0.009530,-0.006432,-0.051799
35.241467,2.091540,-0.094349,0.033699,0.004691,-0.003483,-0.025859,0.999649,0.009559,-0.006721,-0.051757
35.252119,2.092825,-0.094405,0.033721,0.004738,-0.003584,-0.025821,0.999649,0.009658,-0.006921,-0.051683
35.258824,2.093881,-0.094458,0.033761,0.004795,-0.003618,-0.025808,0.999649,0.009773,-0.006985,-0.051657
35.287042,2.095175,-0.094546,0.033845,0.004862,-0.003616,-0.025840,0.999648,0.009907,-0.006978,-0.051722
35.317528,2.099564,-0.095230,0.034464,0.005022,-0.003373,-0.026133,0.999640,0.010218,-0.006482,-0.052307
35.334605,2.100905,-0.095361,0.034627,0.005000,-0.003248,-0.026297,0.999636,0.010167,-0.006230,-0.052633
35.337744,2.101992,-0.095458,0.034742,0.004949,-0.003183,-0.026408,0.999634,0.010064,-0.006103,-0.052854
35.337875,2.103316,-0.095570,0.034861,0.004855,-0.003175,-0.026515,0.999632,0.009876,-0.006090,-0.053068
35.341036,2.104390,-0.095654,0.034955,0.004771,-0.003236,-0.026584,0.999630,0.009710,-0.006215,-0.053205
35.419912,2.113345,-0.096440,0.034546,0.004748,-0.003453,-0.026689,0.999627,0.009677,-0.006651,-0.053418
35.458210,2.114842,-0.096236,0.034501,0.004667,-0.003472,-0.026633,0.999628,0.009515,-0.006692,-0.053305
35.458316,2.117371,-0.096344,0.034732,0.004711,-0.003615,-0.026419,0.999633,0.009610,-0.006979,-0.052878
35.490354,2.125421,-0.097056,0.034399,0.004823,-0.003257,-0.026284,0.999638,0.009814,-0.006258,-0.052606
35.490399,2.126569,-0.097160,0.034558,0.004872,-0.003137,-0.026269,0.999638,0.009905,-0.006016,-0.052575
35.530898,2.127050,-0.097205,0.034642,0.004859,-0.003109,-0.026265,0.999638,0.009878,-0.005960,-0.052567
35.531109,2.128207,-0.097309,0.034802,0.004770,-0.003150,-0.026286,0.999638,0.009703,-0.006047,-0.052608
35.531122,2.129616,-0.097424,0.034979,0.004682,-0.003274,-0.026348,0.999636,0.009534,-0.006298,-0.052734
35.531785,2.130761,-0.097513,0.035117,0.004649,-0.003386,-0.026381,0.999635,0.009473,-0.006524,-0.052801
35.552047,2.132155,-0.097616,0.035274,0.004628,-0.003503,-0.026361,0.999636,0.009438,-0.006759,-0.052760
35.552054,2.134521,-0.097791,0.035484,0.004642,-0.003731,-0.026215,0.999639,0.009476,-0.007216,-0.052471
35.555756,2.135877,-0.097893,0.035571,0.004677,-0.003912,-0.026104,0.999641,0.009555,-0.007577,-0.052252
35.568799,2.136985,-0.097978,0.035632,0.004717,-0.004068,-0.026020,0.999642,0.009642,-0.007889,-0.052084
35.591400,2.138645,-0.097985,0.035680,0.004797,-0.004178,-0.025956,0.999643,0.009807,-0.008104,-0.051958
35.593539,2.139761,-0.098062,0.035766,0.004899,-0.004254,-0.025948,0.999642,0.010016,-0.008252,-0.051945
35.632151,2.142625,-0.098237,0.035346,0.005056,-0.004343,-0.025927,0.999642,0.010335,-0.008422,-0.051905
35.632264,2.143747,-0.098384,0.035505,0.005092,-0.004350,-0.025988,0.999640,0.010406,-0.008432,-0.052028
35.636969,2.145129,-0.098556,0.035706,0.005069,-0.004311,-0.026057,0.999638,0.010359,-0.008355,-0.052164
35.647068,2.147553,-0.098787,0.036009,0.004959,-0.004178,-0.026079,0.999639,0.010133,-0.008095,-0.052207
35.656871,2.148963,-0.098879,0.036145,0.004893,-0.004146,-0.026028,0.999641,0.009999,-0.008034,-0.052103
35.673022,2.150119,-0.098937,0.036249,0.004846,-0.004197,-0.025989,0.999642,0.009907,-0.008138,-0.052024
35.726880,2.157391,-0.099274,0.034439,0.004764,-0.004304,-0.026106,0.999639,0.009749,-0.008357,-0.052259
35.727776,2.158608,-0.099357,0.034491,0.004821,-0.004306,-0.026036,0.999640,0.009862,-0.008358,-0.052121
35.727882,2.160092,-0.099473,0.034542,0.004890,-0.004293,-0.025930,0.999643,0.010000,-0.008330,-0.051909
35.742397,2.161307,-0.099568,0.034579,0.004955,-0.004298,-0.025851,0.999644,0.010129,-0.008337,-0.051752
35.742970,2.162785,-0.099699,0.034623,0.005040,-0.004335,-0.025776,0.999646,0.010300,-0.008408,-0.051602
35.754286,2.163987,-0.099823,0.034675,0.005101,-0.004395,-0.025733,0.999646,0.010426,-0.008524,-0.051518
35.777530,2.164690,-0.099836,0.034521,0.005146,-0.004465,-0.025626,0.999648,0.010517,-0.008664,-0.051303
35.777580,2.165850,-0.099991,0.034626,0.005209,-0.004460,-0.025644,0.999648,0.010643,-0.008650,-0.051341
35.798617,2.167257,-0.100184,0.034778,0.005218,-0.004416,-0.025696,0.999646,0.010659,-0.008561,-0.051444
35.820637,2.168406,-0.100330,0.034904,0.005175,-0.004364,-0.025776,0.999645,0.010573,-0.008459,-0.051603
35.850377,2.169178,-0.100546,0.035764,0.004988,-0.004371,-0.026118,0.999637,0.010202,-0.008478,-0.052286
35.850404,2.170262,-0.100579,0.035847,0.004897,-0.004430,-0.026239,0.999634,0.010024,-0.008599,-0.052528
35.850712,2.172104,-0.099842,0.035643,0.004693,-0.004467,-0.026407,0.999630,0.009619,-0.008682,-0.052862
35.850785,2.174367,-0.099701,0.035766,0.004618,-0.004672,-0.026495,0.999627,0.009481,-0.009095,-0.053040
35.858726,2.175646,-0.099637,0.035809,0.004609,-0.004785,-0.026471,0.999627,0.009469,-0.009322,-0.052994
35.873329,2.176673,-0.099609,0.035831,0.004612,-0.004873,-0.026429,0.999628,0.009478,-0.009499,-0.052911
35.894111,2.178434,-0.100291,0.036438,0.004885,-0.005029,-0.026316,0.999629,0.010032,-0.009798,-0.052689
35.897442,2.179449,-0.100405,0.036453,0.004910,-0.005079,-0.026291,0.999629,0.010083,-0.009897,-0.052640
35.897524,2.180682,-0.100557,0.036489,0.004952,-0.005124,-0.026316,0.999628,0.010171,-0.009984,-0.052690
35.907096,2.181681,-0.100680,0.036541,0.005005,-0.005168,-0.026376,0.999626,0.010280,-0.010069,-0.052811
35.929184,2.183918,-0.101131,0.037404,0.005142,-0.005128,-0.026637,0.999619,0.010554,-0.009977,-0.053334
35.940935,2.184948,-0.101278,0.037505,0.005078,-0.005126,-0.026853,0.999613,0.010429,-0.009976,-0.053766
35.951212,2.186207,-0.101513,0.037634,0.004915,-0.004926,-0.027249,0.999604,0.010096,-0.009581,-0.054554
35.954829,2.187229,-0.101704,0.037735,0.004852,-0.004723,-0.027624,0.999595,0.009961,-0.009174,-0.055302
35.960703,2.188483,-0.101886,0.037866,0.004838,-0.004614,-0.028064,0.999584,0.009932,-0.008952,-0.056180
35.965669,2.189502,-0.101997,0.037997,0.004726,-0.004556,-0.028326,0.999577,0.009706,-0.008840,-0.056703
36.018682,2.193202,-0.101113,0.037227,0.004316,-0.004325,-0.028458,0.999576,0.008875,-0.008401,-0.056962
36.019057,2.195417,-0.100880,0.037348,0.004128,-0.004211,-0.028567,0.999574,0.008494,-0.008183,-0.057177
36.019136,2.196689,-0.100737,0.037408,0.004079,-0.004111,-0.028519,0.999576,0.008389,-0.007986,-0.057080
36.040377,2.197717,-0.100642,0.037438,0.004055,-0.004027,-0.028415,0.999580,0.008336,-0.007820,-0.056870
36.043619,2.198952,-0.100553,0.037455,0.004086,-0.003920,-0.028264,0.999584,0.008391,-0.007606,-0.056568
36.052411,2.199941,-0.100512,0.037463,0.004156,-0.003873,-0.028138,0.999588,0.008528,-0.007509,-0.056317
36.056737,2.201123,-0.100499,0.037474,0.004280,-0.003903,-0.027951,0.999593,0.008774,-0.007564,-0.055944
36.081375,2.205151,-0.100754,0.037531,0.004649,-0.003895,-0.027655,0.999599,0.009509,-0.007530,-0.055354
36.138166,2.211199,-0.103488,0.036832,0.005339,-0.004263,-0.027373,0.999602,0.010908,-0.008231,-0.054799
36.160658,2.214025,-0.103518,0.036202,0.004990,-0.004166,-0.027627,0.999597,0.010207,-0.008054,-0.055304
36.165821,2.215356,-0.103587,0.036221,0.004876,-0.004074,-0.027768,0.999594,0.009975,-0.007875,-0.055584
36.166004,2.216460,-0.103618,0.036223,0.004785,-0.003996,-0.027875,0.999592,0.009790,-0.007722,-0.055797
36.192753,2.217823,-0.103654,0.036217,0.004676,-0.003934,-0.027956,0.999590,0.009568,-0.007604,-0.055956
36.206972,2.218933,-0.103682,0.036204,0.004614,-0.003916,-0.027949,0.999591,0.009443,-0.007571,-0.055941
36.207922,2.220770,-0.103854,0.036257,0.004618,-0.003887,-0.027837,0.999594,0.009449,-0.007514,-0.055717
36.208036,2.221886,-0.103932,0.036259,0.004639,-0.003846,-0.027696,0.999598,0.009488,-0.007432,-0.055434
36.224766,2.223227,-0.104052,0.036262,0.004710,-0.003754,-0.027528,0.999603,0.009624,-0.007247,-0.055099
36.224910,2.224305,-0.104152,0.036267,0.004802,-0.003703,-0.027437,0.999605,0.009803,-0.007140,-0.054918
36.225027,2.225605,-0.104266,0.036289,0.004922,-0.003704,-0.027404,0.999605,0.010043,-0.007135,-0.054851
36.250290,2.231394,-0.104767,0.036758,0.005142,-0.003566,-0.027523,0.999602,0.010477,-0.006846,-0.055090
36.250343,2.232771,-0.104902,0.036838,0.005245,-0.003614,-0.027556,0.999600,0.010686,-0.006936,-0.055157
36.256276,2.233890,-0.105020,0.036911,0.005326,-0.003641,-0.027556,0.999599,0.010849,-0.006986,-0.055158
36.269260,2.235235,-0.105179,0.036989,0.005397,-0.003644,-0.027524,0.999600,0.010991,-0.006988,-0.055095
36.270493,2.236323,-0.105316,0.037044,0.005412,-0.003683,-0.027486,0.999601,0.011022,-0.007066,-0.055019
36.346281,2.245040,-0.105728,0.037101,0.005451,-0.004103,-0.026910,0.999615,0.011120,-0.007910,-0.053871
36.346349,2.246454,-0.105829,0.037158,0.005308,-0.004163,-0.026892,0.999616,0.010837,-0.008038,-0.053835
36.346864,2.249425,-0.105367,0.037031,0.005055,-0.004154,-0.026899,0.999617,0.010330,-0.008034,-0.053847
36.356270,2.250863,-0.105353,0.037080,0.005042,-0.004234,-0.026834,0.999618,0.010309,-0.008195,-0.053717
36.361025,2.253341,-0.105387,0.037146,0.005145,-0.004371,-0.026602,0.999623,0.010518,-0.008466,-0.053256
36.400623,2.264011,-0.106312,0.036209,0.005345,-0.004164,-0.026657,0.999622,0.010908,-0.008039,-0.053366
36.421997,2.266589,-0.105914,0.034856,0.005584,-0.004356,-0.026405,0.999626,0.011395,-0.008415,-0.052865
36.422053,2.268198,-0.106165,0.034830,0.005679,-0.004359,-0.026327,0.999628,0.011585,-0.008417,-0.052711
36.422167,2.269518,-0.106396,0.034820,0.005755,-0.004398,-0.026312,0.999628,0.011738,-0.008490,-0.052681
36.422332,2.271138,-0.106683,0.034816,0.005850,-0.004447,-0.026327,0.999626,0.011931,-0.008583,-0.052714
36.422532,2.272473,-0.106913,0.034811,0.005926,-0.004451,-0.026357,0.999625,0.012083,-0.008587,-0.052773
36.443173,2.274110,-0.107164,0.034798,0.005982,-0.004422,-0.026399,0.999624,0.012194,-0.008524,-0.052858
36.443759,2.275459,-0.107343,0.034787,0.005986,-0.004414,-0.026441,0.999623,0.012203,-0.008507,-0.052942
36.452535,2.277116,-0.107526,0.034786,0.005880,-0.004450,-0.026539,0.999621,0.011993,-0.008585,-0.053137
36.455506,2.278472,-0.107679,0.034798,0.005682,-0.004461,-0.026691,0.999618,0.011599,-0.008615,-0.053439
36.486501,2.279724,-0.107688,0.035119,0.005448,-0.004437,-0.026884,0.999614,0.011130,-0.008578,-0.053823
36.489984,2.281074,-0.107783,0.035137,0.005356,-0.004372,-0.027122,0.999608,0.010945,-0.008450,-0.054297
36.494927,2.282716,-0.107892,0.035160,0.005263,-0.004269,-0.027308,0.999604,0.010756,-0.008246,-0.054669
36.501628,2.284050,-0.107996,0.035173,0.005211,-0.004152,-0.027353,0.999604,0.010645,-0.008016,-0.054756
36.510996,2.285645,-0.108131,0.035168,0.005212,-0.004106,-0.027277,0.999606,0.010643,-0.007924,-0.054604
36.525108,2.286924,-0.108264,0.035154,0.005245,-0.004128,-0.027134,0.999610,0.010709,-0.007968,-0.054318
36.540273,2.288952,-0.107565,0.034988,0.005204,-0.004068,-0.026959,0.999615,0.010623,-0.007852,-0.053968
36.544204,2.290205,-0.107701,0.034991,0.005271,-0.004043,-0.026791,0.999619,0.010754,-0.007800,-0.053632
36.563046,2.290476,-0.108016,0.036038,0.005502,-0.004025,-0.026714,0.999620,0.011214,-0.007753,-0.053479
36.567758,2.291642,-0.108172,0.036084,0.005595,-0.003990,-0.026710,0.999620,0.011400,-0.007678,-0.053471
36.612482,2.295110,-0.108827,0.037554,0.005745,-0.004123,-0.027081,0.999608,0.011710,-0.007932,-0.054216
36.689322,2.296309,-0.108968,0.037607,0.005804,-0.004087,-0.027098,0.999608,0.011826,-0.007855,-0.054251
36.689544,2.297758,-0.109135,0.037662,0.005818,-0.004069,-0.027093,0.999608,0.011852,-0.007819,-0.054240
36.707412,2.298931,-0.109263,0.037716,0.005765,-0.004106,-0.027071,0.999608,0.011749,-0.007898,-0.054197
36.707551,2.300338,-0.109392,0.037794,0.005643,-0.004168,-0.027048,0.999610,0.011507,-0.008027,-0.054150
36.711286,2.302108,-0.108853,0.037670,0.005408,-0.004132,-0.027095,0.999610,0.011036,-0.007968,-0.054242
36.711713,2.303521,-0.108870,0.037748,0.005261,-0.004108,-0.027184,0.999608,0.010741,-0.007926,-0.054418
36.711826,2.304674,-0.108863,0.037798,0.005159,-0.004070,-0.027289,0.999606,0.010538,-0.007856,-0.054627
36.711941,2.306087,-0.108871,0.037854,0.005060,-0.004050,-0.027406,0.999603,0.010339,-0.007820,-0.054861
36.712053,2.307231,-0.108892,0.037901,0.005006,-0.004070,-0.027470,0.999602,0.010232,-0.007862,-0.054988
36.752735,2.311001,-0.109044,0.038054,0.004986,-0.004156,-0.027453,0.999602,0.010197,-0.008035,-0.054954
36.752881,2.312404,-0.109154,0.038107,0.005033,-0.004152,-0.027418,0.999603,0.010289,-0.008024,-0.054886
36.753004,2.313564,-0.109263,0.038155,0.005089,-0.004125,-0.027439,0.999602,0.010400,-0.007968,-0.054928
36.753131,2.314986,-0.109410,0.038214,0.005188,-0.004097,-0.027515,0.999600,0.010598,-0.007906,-0.055080
36.768297,2.317456,-0.109672,0.038285,0.005352,-0.004078,-0.027594,0.999597,0.010925,-0.007858,-0.055239
36.769431,2.318872,-0.109823,0.038307,0.005402,-0.004091,-0.027550,0.999597,0.011025,-0.007880,-0.055151
36.775667,2.320022,-0.109935,0.038314,0.005403,-0.004134,-0.027467,0.999600,0.011029,-0.007968,-0.054987
36.800948,2.322791,-0.110435,0.038974,0.005377,-0.004116,-0.027386,0.999602,0.010977,-0.007935,-0.054825
36.801008,2.323952,-0.110540,0.039001,0.005288,-0.004201,-0.027277,0.999605,0.010802,-0.008110,-0.054605
36.819849,2.325368,-0.110651,0.039050,0.005162,-0.004245,-0.027178,0.999608,0.010552,-0.008206,-0.054408
36.819956,2.326513,-0.110726,0.039100,0.005087,-0.004220,-0.027134,0.999610,0.010400,-0.008160,-0.054319
36.838348,2.328458,-0.110477,0.039028,0.004962,-0.004090,-0.027128,0.999611,0.010143,-0.007909,-0.054303
36.838468,2.329602,-0.110469,0.039068,0.004955,-0.004001,-0.027112,0.999612,0.010123,-0.007731,-0.054271
36.847371,2.330998,-0.110432,0.039103,0.004972,-0.003906,-0.027082,0.999613,0.010152,-0.007540,-0.054209
36.865215,2.331034,-0.110657,0.039318,0.005023,-0.003905,-0.027205,0.999610,0.010254,-0.007533,-0.054457
36.865694,2.332418,-0.110656,0.039366,0.005057,-0.003864,-0.027180,0.999610,0.010321,-0.007449,-0.054407
36.876071,2.333546,-0.110676,0.039422,0.005085,-0.003807,-0.027171,0.999611,0.010374,-0.007335,-0.054388
36.941591,2.340230,-0.110705,0.036298,0.005354,-0.004184,-0.027185,0.999607,0.010933,-0.008073,-0.054421
36.941607,2.341543,-0.110704,0.036146,0.005261,-0.004235,-0.027314,0.999604,0.010750,-0.008179,-0.054680
36.952506,2.344586,-0.110695,0.035732,0.004995,-0.004083,-0.027734,0.999595,0.010214,-0.007886,-0.055517
36.984339,2.347902,-0.110950,0.036877,0.004874,-0.003825,-0.028167,0.999584,0.009959,-0.007372,-0.056379
36.984391,2.349589,-0.110854,0.036709,0.004770,-0.003842,-0.028316,0.999580,0.009754,-0.007410,-0.056677
37.011228,2.351802,-0.111793,0.036882,0.004757,-0.003830,-0.028367,0.999579,0.009728,-0.007387,-0.056778
37.011288,2.353495,-0.111738,0.036636,0.004672,-0.003728,-0.028329,0.999581,0.009553,-0.007189,-0.056700
37.011359,2.354886,-0.111676,0.036414,0.004658,-0.003610,-0.028286,0.999583,0.009517,-0.006953,-0.056613
37.011443,2.356589,-0.111610,0.036182,0.004641,-0.003438,-0.028238,0.999585,0.009473,-0.006612,-0.056517
37.043861,2.357971,-0.111592,0.036653,0.004606,-0.003381,-0.028215,0.999586,0.009400,-0.006500,-0.056469
37.044199,2.359815,-0.112453,0.036947,0.004907,-0.003383,-0.028127,0.999587,0.010000,-0.006487,-0.056295
37.044379,2.361164,-0.112531,0.036771,0.004958,-0.003302,-0.028160,0.999586,0.010099,-0.006321,-0.056360
37.067235,2.364263,-0.112776,0.036365,0.005039,-0.003169,-0.028305,0.999582,0.010253,-0.006051,-0.056649
