t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
13.699193,242.375768,9.643899,-4.877681,0.017620,-0.002068,-0.804697,0.593420,0.024251,0.025906,-1.870444
13.707015,242.542762,9.660777,-4.874362,0.017571,-0.002137,-0.806644,0.590772,0.024219,0.025825,-1.877019
13.707147,242.679388,9.674522,-4.871655,0.017434,-0.002200,-0.808223,0.588614,0.024090,0.025595,-1.882373
13.707254,242.846375,9.691266,-4.868351,0.017300,-0.002237,-0.810077,0.586063,0.023912,0.025410,-1.888685
13.707609,242.982992,9.704921,-4.865650,0.017256,-0.002210,-0.811529,0.584054,0.023754,0.025429,-1.893645
13.717466,243.149928,9.721542,-4.862335,0.017169,-0.002118,-0.813279,0.581617,0.023425,0.025466,-1.899651
13.719413,243.438199,9.750033,-4.856524,0.016998,-0.001913,-0.816356,0.577296,0.022759,0.025547,-1.910268
13.731467,243.756668,9.781218,-4.849992,0.017011,-0.001635,-0.819895,0.572259,0.022160,0.026026,-1.922585
13.731498,243.893096,9.794475,-4.847173,0.017067,-0.001458,-0.821426,0.570058,0.021863,0.026380,-1.927947
13.731533,244.059781,9.810591,-4.843739,0.017100,-0.001215,-0.823261,0.567404,0.021415,0.026781,-1.934403
13.735659,244.196114,9.823711,-4.840949,0.017147,-0.001073,-0.824742,0.565248,0.021164,0.027075,-1.939636
13.745230,244.362669,9.839688,-4.837567,0.017227,-0.000924,-0.826541,0.562612,0.020921,0.027441,-1.946018
13.756284,244.498887,9.852701,-4.834816,0.017277,-0.000818,-0.827993,0.560471,0.020730,0.027696,-1.951193
13.770004,244.665322,9.868518,-4.831475,0.017321,-0.000748,-0.829700,0.557941,0.020578,0.027911,-1.957299
13.777144,244.801481,9.881407,-4.828739,0.017302,-0.000701,-0.831037,0.555948,0.020413,0.027982,-1.962101
13.786851,244.967876,9.897156,-4.825409,0.017211,-0.000647,-0.832614,0.553586,0.020142,0.027947,-1.967785
13.795431,245.104006,9.910043,-4.822682,0.017133,-0.000613,-0.833855,0.551718,0.019937,0.027900,-1.972276
13.808952,245.270350,9.925756,-4.819358,0.016996,-0.000578,-0.835354,0.549450,0.019651,0.027764,-1.977718
13.823275,245.406434,9.938540,-4.816643,0.016850,-0.000541,-0.836608,0.547543,0.019367,0.027605,-1.982290
13.828626,245.572750,9.954053,-4.813313,0.016697,-0.000482,-0.838237,0.545051,0.019017,0.027471,-1.988251
13.839494,245.708815,9.966669,-4.810574,0.016613,-0.000435,-0.839648,0.542877,0.018777,0.027429,-1.993438
13.846658,245.875132,9.982014,-4.807200,0.016622,-0.000383,-0.841400,0.540157,0.018610,0.027561,-1.999910
13.857935,246.011205,9.994509,-4.804426,0.016695,-0.000347,-0.842843,0.537900,0.018554,0.027773,-2.005268
13.873074,246.177523,10.009706,-4.801031,0.016794,-0.000334,-0.844619,0.535104,0.018545,0.028016,-2.011892
13.888149,246.464783,10.035732,-4.795195,0.016935,-0.000280,-0.847655,0.530278,0.018443,0.028417,-2.023295
13.897653,246.631075,10.050652,-4.791860,0.016946,-0.000233,-0.849395,0.527486,0.018283,0.028546,-2.029876
13.906240,246.767100,10.062760,-4.789168,0.016928,-0.000201,-0.850832,0.525164,0.018131,0.028599,-2.035340
13.922638,246.933306,10.077476,-4.785892,0.016933,-0.000123,-0.852617,0.522263,0.017906,0.028751,-2.042156
13.937137,247.220275,10.102767,-4.780224,0.016875,-0.000029,-0.855521,0.517494,0.017524,0.028848,-2.053329
13.954081,247.386355,10.117361,-4.776941,0.016794,0.000040,-0.856978,0.515080,0.017240,0.028829,-2.058973
13.960583,247.522207,10.129250,-4.774263,0.016778,0.000160,-0.858043,0.513304,0.016958,0.028960,-2.063118
13.972550,247.688183,10.143636,-4.770993,0.016769,0.000320,-0.859304,0.511190,0.016603,0.029150,-2.068046
13.983806,247.974731,10.168346,-4.765394,0.016481,0.000483,-0.861536,0.507429,0.015900,0.028892,-2.076806
13.998664,248.140567,10.182598,-4.762164,0.016220,0.000559,-0.862853,0.505194,0.015431,0.028560,-2.082004
14.005220,248.276219,10.194196,-4.759515,0.016064,0.000677,-0.863950,0.503321,0.015007,0.028442,-2.086353
14.024183,248.441947,10.208224,-4.756255,0.016021,0.000815,-0.865322,0.500960,0.014648,0.028546,-2.091819
14.037925,248.728027,10.232146,-4.750524,0.016112,0.001075,-0.867757,0.496726,0.014147,0.029035,-2.101592
14.048950,248.893543,10.245903,-4.747142,0.016246,0.001302,-0.869213,0.494169,0.013800,0.029533,-2.107481
14.055513,249.028920,10.257140,-4.744350,0.016413,0.001502,-0.870431,0.492014,0.013543,0.030056,-2.112432
14.074504,249.194320,10.270810,-4.740937,0.016561,0.001622,-0.871956,0.489302,0.013385,0.030474,-2.118656
14.091473,249.479942,10.294219,-4.735080,0.016820,0.001682,-0.874618,0.484518,0.013365,0.031057,-2.129602
14.100333,249.645253,10.307646,-4.731712,0.017028,0.001697,-0.876130,0.481770,0.013440,0.031478,-2.135873
14.112029,249.780410,10.318518,-4.728968,0.017120,0.001671,-0.877338,0.479565,0.013495,0.031649,-2.140900
14.119755,249.945522,10.331800,-4.725625,0.017103,0.001676,-0.878799,0.476882,0.013374,0.031664,-2.147012
14.125527,250.080536,10.342651,-4.722910,0.017095,0.001720,-0.879995,0.474673,0.013208,0.031725,-2.152040
14.137092,250.245488,10.355909,-4.719639,0.017092,0.001808,-0.881478,0.471912,0.012952,0.031845,-2.158312
14.155466,250.380370,10.366731,-4.717001,0.017044,0.001910,-0.882723,0.469580,0.012641,0.031889,-2.163605
14.158854,250.545126,10.379886,-4.713803,0.016956,0.002066,-0.884256,0.466691,0.012180,0.031920,-2.170154
14.172432,250.679850,10.390584,-4.711180,0.016889,0.002169,-0.885498,0.464330,0.011850,0.031930,-2.175495
14.175880,250.844477,10.403567,-4.707927,0.016810,0.002152,-0.886972,0.461513,0.011705,0.031812,-2.181858
14.189185,250.979182,10.414124,-4.705243,0.016723,0.002021,-0.888070,0.459400,0.011782,0.031564,-2.186620
14.200962,251.143838,10.426957,-4.701963,0.016559,0.001834,-0.889256,0.457107,0.011882,0.031132,-2.191785
14.222918,251.428205,10.448905,-4.696314,0.016211,0.001605,-0.891277,0.453166,0.011837,0.030357,-2.200651
14.229541,251.592791,10.461479,-4.693051,0.016054,0.001566,-0.892538,0.450683,0.011681,0.030074,-2.206224
14.242221,251.727440,10.471724,-4.690390,0.015958,0.001616,-0.893619,0.448539,0.011432,0.029976,-2.211032
14.252028,251.892007,10.484183,-4.687129,0.015888,0.001778,-0.895000,0.445779,0.010988,0.030029,-2.217212
14.271735,252.176222,10.505496,-4.681514,0.015982,0.002060,-0.897535,0.440648,0.010392,0.030510,-2.228666
14.276819,252.340751,10.517708,-4.678277,0.016062,0.002169,-0.899008,0.437633,0.010164,0.030782,-2.235379
14.288763,252.475383,10.527647,-4.675616,0.016073,0.002209,-0.900141,0.435297,0.010020,0.030864,-2.240575
14.302361,252.639954,10.539731,-4.672354,0.016069,0.002127,-0.901421,0.432640,0.010075,0.030815,-2.246473
14.320604,252.924191,10.560447,-4.666771,0.015874,0.002007,-0.903519,0.428248,0.009975,0.030408,-2.256213
14.325721,253.088739,10.572355,-4.663597,0.015715,0.002023,-0.904715,0.425722,0.009724,0.030163,-2.261808
14.337214,253.223373,10.582061,-4.661023,0.015628,0.002042,-0.905678,0.423673,0.009547,0.030042,-2.266341
14.355507,253.387927,10.593867,-4.657880,0.015491,0.002113,-0.906848,0.421167,0.009221,0.029881,-2.271878
14.373974,253.672107,10.614018,-4.652425,0.015263,0.002396,-0.908907,0.416713,0.008368,0.029746,-2.281706
14.381405,253.836593,10.625560,-4.649242,0.015211,0.002589,-0.910138,0.414017,0.007887,0.029837,-2.287642
14.392881,253.971139,10.634972,-4.646606,0.015277,0.002751,-0.911171,0.411737,0.007571,0.030109,-2.292652
14.404637,254.284964,10.656752,-4.640439,0.015654,0.003111,-0.913597,0.406308,0.007041,0.031136,-2.304551
14.425675,254.419425,10.665995,-4.637806,0.015867,0.003204,-0.914637,0.403953,0.006961,0.031619,-2.309700
14.444537,254.733164,10.687403,-4.631753,0.016009,0.003188,-0.917032,0.398480,0.006915,0.031908,-2.321649
14.455767,255.017004,10.706624,-4.626399,0.015717,0.003082,-0.919163,0.393551,0.006709,0.031325,-2.332395
14.476694,255.181337,10.717702,-4.623343,0.015584,0.003067,-0.920406,0.390641,0.006533,0.031088,-2.338729
14.487683,255.465169,10.736724,-4.618122,0.015393,0.003108,-0.922582,0.385481,0.006135,0.030804,-2.349936
14.498941,255.629479,10.747630,-4.615129,0.015285,0.003146,-0.923832,0.382479,0.005882,0.030653,-2.356446
14.506646,255.763892,10.756469,-4.612693,0.015237,0.003174,-0.924854,0.380005,0.005711,0.030601,-2.361803
14.519634,255.928191,10.767216,-4.609714,0.015148,0.003198,-0.926115,0.376924,0.005499,0.030473,-2.368466
14.525138,256.058059,10.775676,-4.607348,0.015058,0.003207,-0.927109,0.374476,0.005334,0.030327,-2.373752
14.536413,256.222358,10.786338,-4.604332,0.014980,0.003262,-0.928334,0.371430,0.005074,0.030242,-2.380325
14.545105,256.356737,10.795004,-4.601845,0.014981,0.003302,-0.929298,0.369011,0.004920,0.030285,-2.385534
14.556551,256.520916,10.805523,-4.598772,0.015024,0.003313,-0.930445,0.366107,0.004838,0.030388,-2.391781
14.570628,256.655191,10.814099,-4.596239,0.015086,0.003362,-0.931387,0.363702,0.004713,0.030553,-2.396949
14.574939,256.819258,10.824477,-4.593132,0.015215,0.003466,-0.932543,0.360722,0.004515,0.030883,-2.403344
14.586447,256.953428,10.832898,-4.590606,0.015301,0.003551,-0.933471,0.358308,0.004338,0.031116,-2.408521
14.595476,257.117356,10.843119,-4.587542,0.015286,0.003644,-0.934597,0.355361,0.004054,0.031168,-2.414836
14.609569,257.251433,10.851413,-4.585050,0.015233,0.003696,-0.935520,0.352926,0.003838,0.031116,-2.420047
14.623885,257.415248,10.861452,-4.582027,0.015169,0.003785,-0.936653,0.349909,0.003526,0.031069,-2.426499
14.626009,257.549227,10.869602,-4.579574,0.015112,0.003907,-0.937581,0.347417,0.003176,0.031056,-2.431823
14.636759,257.712915,10.879496,-4.576596,0.015117,0.004058,-0.938698,0.344386,0.002795,0.031181,-2.438290
14.646526,257.846809,10.887540,-4.574180,0.015115,0.004190,-0.939600,0.341915,0.002464,0.031275,-2.443556
14.657498,258.010396,10.897320,-4.571250,0.015045,0.004381,-0.940701,0.338874,0.001956,0.031279,-2.450035
14.672312,258.144195,10.905276,-4.568862,0.015017,0.004490,-0.941599,0.336371,0.001649,0.031305,-2.455358
14.676918,258.307682,10.914942,-4.565942,0.015070,0.004543,-0.942690,0.333299,0.001480,0.031447,-2.461880
14.691062,258.441402,10.922794,-4.563552,0.015118,0.004559,-0.943568,0.330801,0.001399,0.031551,-2.467178
14.694912,258.604770,10.932312,-4.560631,0.015166,0.004560,-0.944612,0.327808,0.001329,0.031647,-2.473519
14.707750,258.738388,10.940039,-4.558242,0.015211,0.004545,-0.945462,0.325345,0.001304,0.031725,-2.478731
14.721207,258.901691,10.949441,-4.555316,0.015192,0.004492,-0.946516,0.322267,0.001289,0.031659,-2.485241
14.726017,259.035305,10.957113,-4.552901,0.015137,0.004438,-0.947394,0.319681,0.001269,0.031525,-2.490704
14.736819,259.198605,10.966453,-4.549911,0.015034,0.004389,-0.948483,0.316442,0.001189,0.031302,-2.497539
14.749736,259.332209,10.974029,-4.547453,0.014936,0.004370,-0.949357,0.313814,0.001077,0.031106,-2.503081
14.760345,259.495493,10.983190,-4.544466,0.014829,0.004374,-0.950389,0.310679,0.000901,0.030909,-2.509687
14.774871,259.629069,10.990609,-4.542044,0.014729,0.004379,-0.951227,0.308110,0.000745,0.030724,-2.515093
14.787716,259.940643,11.007693,-4.536471,0.014583,0.004516,-0.953221,0.301887,0.000196,0.030534,-2.528173
14.797631,260.074103,11.014930,-4.534109,0.014552,0.004647,-0.954074,0.299181,-0.000159,0.030553,-2.533854
14.833692,260.370539,11.030859,-4.528861,0.014459,0.004894,-0.955869,0.293395,-0.000872,0.030519,-2.545982
14.842759,260.533485,11.039502,-4.525983,0.014410,0.005006,-0.956814,0.290300,-0.001214,0.030486,-2.552461
14.842856,260.666704,11.046540,-4.523637,0.014396,0.005111,-0.957576,0.287774,-0.001503,0.030516,-2.557742
14.848391,260.829437,11.055083,-4.520783,0.014405,0.005241,-0.958496,0.284693,-0.001846,0.030604,-2.564178
14.856291,260.962503,11.062016,-4.518444,0.014395,0.005344,-0.959231,0.282206,-0.002130,0.030637,-2.569371
14.877223,261.125044,11.070412,-4.515551,0.014373,0.005446,-0.960092,0.279262,-0.002431,0.030645,-2.575510
14.892501,261.405666,11.084807,-4.510450,0.014377,0.005511,-0.961501,0.274370,-0.002711,0.030676,-2.585697
14.898937,261.568111,11.093107,-4.507459,0.014420,0.005532,-0.962289,0.271590,-0.002815,0.030762,-2.591479
14.909051,261.701002,11.099862,-4.505008,0.014455,0.005564,-0.962936,0.269283,-0.002933,0.030841,-2.596273
14.924363,261.863381,11.108029,-4.502017,0.014458,0.005561,-0.963743,0.266382,-0.003018,0.030835,-2.602299
14.938745,262.143716,11.121865,-4.496913,0.014430,0.005623,-0.965212,0.261008,-0.003324,0.030797,-2.613447
14.952801,262.305923,11.129740,-4.494001,0.014488,0.005696,-0.966103,0.257687,-0.003541,0.030934,-2.620328
14.958123,262.438582,11.136127,-4.491638,0.014574,0.005753,-0.966838,0.254911,-0.003697,0.031119,-2.626075
14.972246,262.600636,11.143868,-4.488751,0.014574,0.005849,-0.967728,0.251506,-0.003992,0.031154,-2.633118
14.975722,262.733215,11.150157,-4.486405,0.014524,0.005881,-0.968427,0.248804,-0.004166,0.031062,-2.638703
14.986817,262.895232,11.157799,-4.483545,0.014476,0.005916,-0.969248,0.245589,-0.004359,0.030973,-2.645343
15.001404,263.027768,11.164006,-4.481211,0.014447,0.005977,-0.969912,0.242953,-0.004577,0.030933,-2.650785
15.020564,263.336951,11.178273,-4.475800,0.014348,0.006120,-0.971368,0.237068,-0.005089,0.030780,-2.662919
15.032535,263.469439,11.184295,-4.473492,0.014253,0.006185,-0.971936,0.234734,-0.005333,0.030615,-2.667727
15.036916,263.631353,11.191589,-4.470665,0.014137,0.006257,-0.972586,0.232027,-0.005613,0.030408,-2.673299
15.052296,263.763781,11.197516,-4.468348,0.014098,0.006324,-0.973107,0.229836,-0.005831,0.030349,-2.677807
15.075697,264.072647,11.211260,-4.462924,0.014147,0.006534,-0.974376,0.224384,-0.006388,0.030505,-2.689012
15.077261,264.204942,11.217107,-4.460589,0.014182,0.006657,-0.974950,0.221870,-0.006691,0.030613,-2.694175
15.090082,264.366599,11.224215,-4.457705,0.014208,0.006812,-0.975664,0.218704,-0.007081,0.030709,-2.700674
15.100598,264.498824,11.229997,-4.455329,0.014214,0.006905,-0.976248,0.216078,-0.007343,0.030742,-2.706060
15.109361,264.660365,11.237010,-4.452447,0.014127,0.006999,-0.976966,0.212810,-0.007666,0.030588,-2.712755
15.121860,264.792446,11.242660,-4.450125,0.014042,0.007075,-0.977550,0.210114,-0.007936,0.030432,-2.718276
15.126209,264.953799,11.249515,-4.447315,0.014003,0.007187,-0.978252,0.206822,-0.008273,0.030375,-2.725015
15.137639,265.085743,11.255079,-4.445036,0.013994,0.007248,-0.978816,0.204135,-0.008480,0.030360,-2.730509
15.157952,265.246933,11.261825,-4.442272,0.014101,0.007262,-0.979479,0.200921,-0.008564,0.030546,-2.737076
15.175419,265.525244,11.273316,-4.437518,0.014513,0.007237,-0.980520,0.195749,-0.008515,0.031300,-2.747632
15.188532,265.832697,11.285766,-4.432245,0.014643,0.007294,-0.981596,0.190265,-0.008752,0.031527,-2.758814
15.197164,265.964400,11.291011,-4.429971,0.014473,0.007366,-0.982070,0.187817,-0.009037,0.031198,-2.763805
15.204671,266.125299,11.297337,-4.427166,0.014256,0.007483,-0.982662,0.184703,-0.009446,0.030786,-2.770150
15.227751,266.256906,11.302444,-4.424851,0.014130,0.007607,-0.983149,0.182099,-0.009816,0.030560,-2.775453
15.238225,266.563921,11.314187,-4.419410,0.013871,0.007754,-0.984273,0.175939,-0.010389,0.030040,-2.787983
15.249817,266.695456,11.319170,-4.417076,0.013781,0.007745,-0.984747,0.173271,-0.010484,0.029830,-2.793405
15.257121,266.856188,11.325190,-4.414246,0.013780,0.007729,-0.985318,0.169998,-0.010551,0.029787,-2.800052
15.279227,266.987647,11.330037,-4.411960,0.013857,0.007716,-0.985776,0.167312,-0.010580,0.029907,-2.805502
15.288495,267.294234,11.341145,-4.406709,0.014057,0.007643,-0.986815,0.161057,-0.010561,0.030209,-2.818187
15.299947,267.425565,11.345852,-4.404484,0.014130,0.007626,-0.987244,0.158404,-0.010587,0.030320,-2.823563
15.309393,267.586027,11.351556,-4.401767,0.014148,0.007702,-0.987754,0.155185,-0.010830,0.030344,-2.830087
15.318713,267.717257,11.356222,-4.399558,0.014125,0.007805,-0.988160,0.152573,-0.011120,0.030302,-2.835379
15.330309,267.877612,11.361887,-4.396869,0.014109,0.007936,-0.988647,0.149380,-0.011482,0.030273,-2.841844
15.337771,268.008776,11.366485,-4.394669,0.014082,0.008054,-0.989045,0.146721,-0.011804,0.030224,-2.847227
15.348275,268.169033,11.372046,-4.391984,0.014031,0.008175,-0.989519,0.143488,-0.012157,0.030118,-2.853767
15.359495,268.300093,11.376560,-4.389792,0.013972,0.008255,-0.989882,0.140959,-0.012411,0.029992,-2.858882
15.374026,268.460239,11.382042,-4.387110,0.013841,0.008334,-0.990291,0.138068,-0.012690,0.029719,-2.864724
15.381465,268.591226,11.386489,-4.384911,0.013721,0.008417,-0.990600,0.135844,-0.012955,0.029474,-2.869218
15.387416,268.751278,11.391889,-4.382213,0.013573,0.008544,-0.990962,0.133182,-0.013324,0.029181,-2.874595
15.397782,268.882171,11.396262,-4.380008,0.013455,0.008620,-0.991252,0.131008,-0.013569,0.028937,-2.878983
15.426835,269.172860,11.405783,-4.375101,0.013302,0.008753,-0.991845,0.126448,-0.014005,0.028604,-2.888185
15.429432,269.332646,11.410912,-4.372402,0.013310,0.008809,-0.992137,0.124132,-0.014181,0.028602,-2.892857
15.440557,269.463342,11.415063,-4.370205,0.013346,0.008835,-0.992363,0.122309,-0.014276,0.028653,-2.896534
15.449149,269.623045,11.420068,-4.367537,0.013378,0.008850,-0.992624,0.120169,-0.014362,0.028690,-2.900847
15.455714,269.753689,11.424108,-4.365365,0.013397,0.008846,-0.992824,0.118500,-0.014397,0.028703,-2.904210
15.478334,269.913304,11.428978,-4.362714,0.013397,0.008843,-0.993053,0.116568,-0.014447,0.028674,-2.908102
15.486984,270.188823,11.437240,-4.358155,0.013384,0.008887,-0.993418,0.113412,-0.014627,0.028612,-2.914459
15.500669,270.348243,11.441947,-4.355525,0.013387,0.008931,-0.993619,0.111631,-0.014766,0.028601,-2.918047
15.509565,271.007790,11.775204,-4.792422,0.013571,0.008826,-0.993800,0.109996,-0.014564,0.028920,-2.921337
15.520326,271.167310,11.780108,-4.790198,0.013546,0.008867,-0.993989,0.108280,-0.014700,0.028854,-2.924791
15.525973,271.297797,11.784074,-4.788379,0.013490,0.008873,-0.994131,0.106971,-0.014762,0.028724,-2.927425
15.536479,271.457257,11.788853,-4.786161,0.013417,0.008887,-0.994293,0.105465,-0.014850,0.028560,-2.930454
15.551526,271.587695,11.792702,-4.784353,0.013381,0.008913,-0.994415,0.104306,-0.014941,0.028475,-2.932786
15.562262,271.747091,11.797328,-4.782155,0.013330,0.008941,-0.994553,0.102989,-0.015045,0.028361,-2.935436
15.572540,271.765935,11.795981,-4.655457,0.013151,0.008899,-0.994675,0.101832,-0.015031,0.027978,-2.937759
15.575944,271.925240,11.800561,-4.653146,0.013097,0.008916,-0.994787,0.100738,-0.015107,0.027856,-2.939960
15.587992,272.055559,11.804233,-4.651257,0.013072,0.008933,-0.994870,0.099919,-0.015169,0.027799,-2.941607
15.601531,272.214828,11.808627,-4.648947,0.013055,0.008954,-0.994961,0.099005,-0.015240,0.027755,-2.943444
15.621666,272.489866,11.815983,-4.644967,0.013002,0.008968,-0.995102,0.097582,-0.015317,0.027631,-2.946304
15.631976,272.649055,11.820118,-4.642670,0.012970,0.008975,-0.995178,0.096807,-0.015358,0.027556,-2.947863
15.639794,272.779280,11.823441,-4.640797,0.012936,0.008979,-0.995239,0.096187,-0.015390,0.027480,-2.949108
15.652866,272.938423,11.827434,-4.638508,0.012897,0.008982,-0.995309,0.095466,-0.015424,0.027391,-2.950557
15.675303,273.213249,11.834146,-4.634557,0.012889,0.009008,-0.995416,0.094338,-0.015508,0.027363,-2.952824
15.677974,273.372315,11.837925,-4.632273,0.012873,0.009025,-0.995472,0.093743,-0.015561,0.027325,-2.954021
15.690169,273.502432,11.840960,-4.630409,0.012818,0.009029,-0.995516,0.093284,-0.015592,0.027209,-2.954942
15.697452,273.661419,11.844603,-4.628130,0.012752,0.009026,-0.995566,0.092758,-0.015613,0.027069,-2.955999
15.708814,273.791467,11.847534,-4.626265,0.012737,0.009029,-0.995604,0.092353,-0.015631,0.027034,-2.956813
15.724052,273.950364,11.851057,-4.623986,0.012748,0.009042,-0.995647,0.091883,-0.015670,0.027051,-2.957756
15.726831,274.080325,11.853894,-4.622126,0.012749,0.009048,-0.995681,0.091511,-0.015691,0.027048,-2.958505
15.738227,274.239113,11.857302,-4.619856,0.012718,0.009043,-0.995723,0.091066,-0.015698,0.026977,-2.959397
15.745286,274.368991,11.860041,-4.617999,0.012677,0.009046,-0.995755,0.090719,-0.015721,0.026891,-2.960094
15.760036,274.527670,11.863329,-4.615730,0.012644,0.009055,-0.995792,0.090309,-0.015756,0.026820,-2.960918
15.774475,274.657447,11.865973,-4.613873,0.012655,0.009053,-0.995821,0.089992,-0.015759,0.026837,-2.961555
15.789245,274.960077,11.871996,-4.609552,0.012695,0.009045,-0.995880,0.089332,-0.015753,0.026904,-2.962880
15.794900,275.089697,11.874514,-4.607707,0.012691,0.009051,-0.995902,0.089088,-0.015772,0.026894,-2.963371
15.805026,275.248069,11.877539,-4.605461,0.012693,0.009056,-0.995926,0.088818,-0.015790,0.026894,-2.963912
15.829301,275.377597,11.879971,-4.603630,0.012684,0.009057,-0.995944,0.088612,-0.015798,0.026873,-2.964327
15.838953,275.679677,11.885502,-4.599372,0.012630,0.009068,-0.995982,0.088192,-0.015842,0.026762,-2.965170
15.848055,275.809062,11.887804,-4.597550,0.012611,0.009077,-0.995997,0.088030,-0.015867,0.026723,-2.965496
15.856536,275.967144,11.890562,-4.595329,0.012571,0.009069,-0.996014,0.087841,-0.015863,0.026638,-2.965874
15.871991,276.096431,11.892770,-4.593512,0.012532,0.009065,-0.996028,0.087689,-0.015867,0.026557,-2.966179
15.878215,276.254381,11.895402,-4.591287,0.012524,0.009082,-0.996044,0.087502,-0.015906,0.026542,-2.966555
15.888607,276.383560,11.897504,-4.589464,0.012540,0.009081,-0.996056,0.087371,-0.015906,0.026570,-2.966818
15.898483,276.541368,11.900023,-4.587242,0.012536,0.009092,-0.996067,0.087242,-0.015931,0.026563,-2.967077
15.909444,276.670430,11.902037,-4.585430,0.012525,0.009109,-0.996075,0.087149,-0.015969,0.026543,-2.967265
15.919121,276.828101,11.904432,-4.583210,0.012516,0.009101,-0.996083,0.087060,-0.015957,0.026522,-2.967443
15.925390,276.957050,11.906345,-4.581397,0.012490,0.009103,-0.996087,0.087020,-0.015967,0.026470,-2.967523
15.937120,277.114575,11.908626,-4.579187,0.012451,0.009123,-0.996089,0.086993,-0.016014,0.026396,-2.967576
15.948722,277.243405,11.910444,-4.577378,0.012451,0.009115,-0.996093,0.086950,-0.016000,0.026393,-2.967664
15.961096,277.400812,11.912616,-4.575169,0.012482,0.009105,-0.996100,0.086874,-0.015977,0.026452,-2.967816
15.973861,277.529564,11.914360,-4.573364,0.012500,0.009119,-0.996102,0.086836,-0.016003,0.026489,-2.967894
15.984636,277.686879,11.916446,-4.571161,0.012502,0.009132,-0.996103,0.086829,-0.016027,0.026496,-2.967908
15.989277,277.815552,11.918111,-4.569363,0.012487,0.009134,-0.996102,0.086847,-0.016034,0.026466,-2.967871
15.995180,277.972755,11.920091,-4.567172,0.012462,0.009145,-0.996100,0.086868,-0.016060,0.026418,-2.967828
16.010815,278.101328,11.921660,-4.565381,0.012445,0.009157,-0.996102,0.086842,-0.016087,0.026387,-2.967882
16.025713,278.258416,11.923512,-4.563193,0.012439,0.009148,-0.996110,0.086753,-0.016072,0.026372,-2.968059
16.032600,278.386902,11.924974,-4.561405,0.012451,0.009132,-0.996116,0.086685,-0.016041,0.026392,-2.968195
16.039068,278.543894,11.926706,-4.559223,0.012474,0.009126,-0.996118,0.086665,-0.016025,0.026437,-2.968236
16.046669,278.029859,12.705289,-4.912672,0.010706,0.007622,-0.996154,0.086624,-0.013335,0.022653,-2.968264
16.059734,278.188027,12.709627,-4.910569,0.010688,0.007626,-0.996150,0.086681,-0.013345,0.022617,-2.968150
16.081469,278.317393,12.713142,-4.908853,0.010656,0.007630,-0.996147,0.086710,-0.013356,0.022554,-2.968090
16.090432,278.619107,12.721203,-4.904849,0.010664,0.007654,-0.996150,0.086677,-0.013404,0.022575,-2.968158
16.097205,278.748343,12.724592,-4.903132,0.010693,0.007665,-0.996153,0.086641,-0.013423,0.022633,-2.968230
16.111014,278.906253,12.728674,-4.901036,0.010698,0.007668,-0.996154,0.086626,-0.013427,0.022645,-2.968260
16.127285,278.451953,13.366638,-5.202266,0.009325,0.006391,-0.996182,0.086563,-0.011121,0.019687,-2.968347
16.138811,278.610679,13.372852,-5.200216,0.009334,0.006388,-0.996178,0.086616,-0.011113,0.019704,-2.968242
16.159346,278.740504,13.377904,-5.198541,0.009332,0.006389,-0.996176,0.086632,-0.011115,0.019702,-2.968210
16.172147,279.043269,13.389572,-5.194638,0.009322,0.006403,-0.996179,0.086599,-0.011145,0.019683,-2.968277
16.180107,278.411968,13.947245,-5.473503,0.008041,0.005203,-0.996219,0.086353,-0.008979,0.016921,-2.968739
16.187245,278.571302,13.955340,-5.471539,0.008046,0.005203,-0.996219,0.086351,-0.008979,0.016930,-2.968743
16.202208,278.701636,13.961926,-5.469933,0.008044,0.005202,-0.996217,0.086365,-0.008976,0.016927,-2.968714
16.223611,279.005636,13.977175,-5.466186,0.008036,0.005209,-0.996216,0.086381,-0.008991,0.016911,-2.968683
16.231524,279.135869,13.983663,-5.464581,0.008034,0.005211,-0.996217,0.086368,-0.008997,0.016908,-2.968710
16.237833,279.294994,13.991555,-5.462622,0.008016,0.005209,-0.996219,0.086348,-0.008996,0.016871,-2.968750
16.252926,278.673483,14.425512,-5.669203,0.006860,0.004357,-0.996243,0.086217,-0.007499,0.014419,-2.968993
16.273785,278.978916,14.443623,-5.665528,0.006862,0.004354,-0.996242,0.086227,-0.007492,0.014423,-2.968973
16.289593,279.255134,14.459866,-5.662216,0.006845,0.004351,-0.996242,0.086232,-0.007489,0.014390,-2.968962
16.298873,279.414997,14.469207,-5.660302,0.006838,0.004353,-0.996242,0.086229,-0.007495,0.014376,-2.968968
16.307124,278.736183,14.787160,-5.823959,0.006000,0.003703,-0.996257,0.086154,-0.006345,0.012594,-2.969106
16.319005,278.896712,14.797752,-5.822064,0.006011,0.003705,-0.996257,0.086157,-0.006346,0.012615,-2.969100
16.324734,279.028016,14.806390,-5.820515,0.006010,0.003707,-0.996256,0.086166,-0.006352,0.012614,-2.969083
16.336922,279.188471,14.816919,-5.818623,0.006005,0.003723,-0.996255,0.086170,-0.006383,0.012606,-2.969074
16.361856,279.319719,14.825508,-5.817075,0.006003,0.003736,-0.996256,0.086167,-0.006411,0.012605,-2.969081
