t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
617.431215,42.977618,-17.143252,-3.211758,-0.041793,0.004607,-0.704101,0.708854,-0.065877,-0.052346,-1.562345
617.440268,43.096596,-17.186404,-3.220970,-0.041791,0.004602,-0.704097,0.708858,-0.065866,-0.052349,-1.562331
617.448068,43.136221,-17.200775,-3.224040,-0.041788,0.004600,-0.704096,0.708859,-0.065859,-0.052349,-1.562330
617.468686,43.313344,-17.265003,-3.237757,-0.041780,0.004593,-0.704093,0.708863,-0.065838,-0.052346,-1.562321
617.478512,43.411057,-17.300430,-3.245327,-0.041772,0.004590,-0.704090,0.708866,-0.065823,-0.052340,-1.562313
617.484855,43.639491,-17.383234,-3.263029,-0.041759,0.004588,-0.704074,0.708883,-0.065803,-0.052322,-1.562266
617.502917,43.737574,-17.418781,-3.270631,-0.041753,0.004584,-0.704065,0.708893,-0.065789,-0.052318,-1.562240
617.519762,43.857609,-17.462279,-3.279934,-0.041739,0.004577,-0.704055,0.708903,-0.065761,-0.052308,-1.562214
617.525205,43.955944,-17.497909,-3.287555,-0.041729,0.004578,-0.704048,0.708910,-0.065747,-0.052292,-1.562194
617.533338,44.076281,-17.541506,-3.296881,-0.041722,0.004578,-0.704042,0.708916,-0.065739,-0.052281,-1.562178
617.536007,44.174863,-17.577217,-3.304521,-0.041721,0.004574,-0.704037,0.708922,-0.065732,-0.052285,-1.562163
617.548357,44.236917,-17.599694,-3.309331,-0.041718,0.004570,-0.704033,0.708926,-0.065721,-0.052286,-1.562150
617.568017,44.394330,-17.656704,-3.321530,-0.041700,0.004560,-0.704023,0.708938,-0.065684,-0.052274,-1.562122
617.574362,44.515270,-17.700498,-3.330905,-0.041688,0.004557,-0.704015,0.708946,-0.065661,-0.052260,-1.562101
617.581886,44.614346,-17.736371,-3.338586,-0.041679,0.004556,-0.704012,0.708950,-0.065648,-0.052248,-1.562091
617.593164,44.676709,-17.758951,-3.343423,-0.041674,0.004557,-0.704009,0.708952,-0.065642,-0.052240,-1.562084
617.638829,44.956445,-17.860222,-3.365120,-0.041645,0.004561,-0.704002,0.708961,-0.065607,-0.052193,-1.562064
617.639652,45.056009,-17.896259,-3.372843,-0.041638,0.004559,-0.704004,0.708960,-0.065594,-0.052185,-1.562070
617.641746,45.177846,-17.940352,-3.382296,-0.041632,0.004552,-0.704006,0.708959,-0.065576,-0.052187,-1.562074
617.647467,45.388683,-18.016640,-3.398658,-0.041622,0.004549,-0.704003,0.708961,-0.065559,-0.052177,-1.562067
617.676008,45.451585,-18.039397,-3.403540,-0.041620,0.004549,-0.704003,0.708962,-0.065554,-0.052174,-1.562065
617.676023,45.722579,-18.137423,-3.424575,-0.041608,0.004537,-0.703996,0.708970,-0.065522,-0.052173,-1.562046
617.692089,45.845315,-18.181811,-3.434103,-0.041593,0.004531,-0.703996,0.708971,-0.065493,-0.052161,-1.562045
617.696333,45.945860,-18.218169,-3.441909,-0.041584,0.004527,-0.703994,0.708973,-0.065474,-0.052155,-1.562040
617.733389,46.009151,-18.241055,-3.446825,-0.041580,0.004524,-0.703992,0.708975,-0.065465,-0.052153,-1.562034
617.737671,46.281810,-18.339630,-3.468004,-0.041559,0.004506,-0.703983,0.708986,-0.065409,-0.052148,-1.562008
617.747100,46.405300,-18.384269,-3.477599,-0.041552,0.004494,-0.703978,0.708991,-0.065382,-0.052155,-1.561995
617.775867,46.618984,-18.461501,-3.494204,-0.041540,0.004476,-0.703967,0.709003,-0.065342,-0.052162,-1.561962
617.776125,46.742922,-18.506290,-3.503833,-0.041534,0.004473,-0.703961,0.709009,-0.065329,-0.052157,-1.561945
617.779758,46.844447,-18.542975,-3.511719,-0.041527,0.004478,-0.703956,0.709015,-0.065325,-0.052140,-1.561931
617.792795,46.968678,-18.587862,-3.521369,-0.041516,0.004483,-0.703948,0.709023,-0.065318,-0.052117,-1.561911
617.805011,47.010051,-18.602810,-3.524585,-0.041514,0.004483,-0.703946,0.709025,-0.065315,-0.052113,-1.561905
617.822935,47.194970,-18.669614,-3.538956,-0.041503,0.004480,-0.703944,0.709027,-0.065296,-0.052102,-1.561900
617.829285,47.296979,-18.706461,-3.546887,-0.041493,0.004477,-0.703940,0.709032,-0.065277,-0.052091,-1.561888
617.834321,47.421805,-18.751544,-3.556591,-0.041476,0.004473,-0.703934,0.709040,-0.065248,-0.052072,-1.561869
617.843754,47.524061,-18.788469,-3.564540,-0.041464,0.004472,-0.703930,0.709044,-0.065230,-0.052057,-1.561859
617.850006,47.649190,-18.833649,-3.574267,-0.041450,0.004476,-0.703925,0.709050,-0.065216,-0.052032,-1.561844
617.871487,47.751694,-18.870655,-3.582235,-0.041445,0.004478,-0.703920,0.709055,-0.065212,-0.052021,-1.561831
617.914876,48.044547,-18.976361,-3.604999,-0.041436,0.004480,-0.703914,0.709061,-0.065202,-0.052005,-1.561815
617.919383,48.208596,-19.035561,-3.617749,-0.041420,0.004481,-0.703913,0.709064,-0.065181,-0.051981,-1.561810
617.938596,48.334624,-19.081035,-3.627542,-0.041414,0.004480,-0.703908,0.709069,-0.065172,-0.051974,-1.561797
617.941879,48.437861,-19.118282,-3.635564,-0.041405,0.004474,-0.703905,0.709072,-0.065152,-0.051969,-1.561789
617.941938,48.564187,-19.163855,-3.645380,-0.041401,0.004470,-0.703900,0.709078,-0.065140,-0.051969,-1.561773
617.941964,48.667669,-19.201183,-3.653420,-0.041404,0.004466,-0.703892,0.709085,-0.065138,-0.051978,-1.561753
617.947269,48.794298,-19.246858,-3.663259,-0.041394,0.004460,-0.703884,0.709093,-0.065117,-0.051972,-1.561730
617.976530,48.836466,-19.262067,-3.666535,-0.041390,0.004459,-0.703882,0.709096,-0.065109,-0.051967,-1.561723
617.984358,49.140480,-19.371711,-3.690154,-0.041368,0.004445,-0.703865,0.709115,-0.065059,-0.051955,-1.561674
617.994889,49.298512,-19.428702,-3.702432,-0.041355,0.004439,-0.703858,0.709122,-0.065033,-0.051944,-1.561657
618.034134,49.487884,-19.496985,-3.717140,-0.041340,0.004430,-0.703849,0.709132,-0.065001,-0.051934,-1.561630
618.045020,49.708540,-19.576537,-3.734274,-0.041320,0.004422,-0.703840,0.709142,-0.064961,-0.051917,-1.561603
618.045034,49.836510,-19.622667,-3.744213,-0.041307,0.004415,-0.703837,0.709146,-0.064933,-0.051908,-1.561595
618.052271,49.941336,-19.660452,-3.752355,-0.041306,0.004408,-0.703835,0.709148,-0.064923,-0.051916,-1.561590
618.068797,50.007316,-19.684234,-3.757480,-0.041309,0.004407,-0.703833,0.709149,-0.064925,-0.051921,-1.561585
618.102124,50.408544,-19.828827,-3.788655,-0.041291,0.004405,-0.703817,0.709166,-0.064899,-0.051899,-1.561540
618.108957,50.537403,-19.875255,-3.798672,-0.041284,0.004405,-0.703816,0.709168,-0.064888,-0.051888,-1.561536
618.128466,50.642958,-19.913284,-3.806880,-0.041274,0.004400,-0.703817,0.709168,-0.064868,-0.051881,-1.561539
618.135010,50.709397,-19.937220,-3.812045,-0.041267,0.004396,-0.703816,0.709169,-0.064850,-0.051877,-1.561536
618.144029,51.151405,-20.096444,-3.846422,-0.041235,0.004396,-0.703792,0.709195,-0.064807,-0.051830,-1.561468
618.152702,51.281207,-20.143195,-3.856519,-0.041225,0.004393,-0.703779,0.709208,-0.064789,-0.051818,-1.561433
618.163452,51.387533,-20.181488,-3.864792,-0.041219,0.004391,-0.703771,0.709217,-0.064780,-0.051813,-1.561409
618.167250,51.517635,-20.228339,-3.874914,-0.041209,0.004390,-0.703763,0.709226,-0.064764,-0.051798,-1.561386
618.186129,51.560960,-20.243943,-3.878284,-0.041205,0.004388,-0.703759,0.709229,-0.064756,-0.051795,-1.561375
618.193841,51.754602,-20.313665,-3.893352,-0.041197,0.004384,-0.703745,0.709244,-0.064740,-0.051788,-1.561336
618.194617,51.861416,-20.352120,-3.901665,-0.041186,0.004383,-0.703742,0.709248,-0.064723,-0.051774,-1.561327
618.219481,51.992112,-20.399172,-3.911841,-0.041178,0.004381,-0.703737,0.709253,-0.064708,-0.051766,-1.561314
618.239187,52.218248,-20.480578,-3.929450,-0.041173,0.004384,-0.703733,0.709257,-0.064706,-0.051753,-1.561301
618.241216,52.349392,-20.527784,-3.939663,-0.041171,0.004388,-0.703728,0.709262,-0.064711,-0.051745,-1.561289
618.247405,52.393066,-20.543506,-3.943065,-0.041170,0.004388,-0.703726,0.709264,-0.064709,-0.051744,-1.561284
618.267531,52.588263,-20.613761,-3.958269,-0.041154,0.004391,-0.703724,0.709267,-0.064690,-0.051716,-1.561278
618.299678,52.935581,-20.738752,-3.985330,-0.041127,0.004393,-0.703707,0.709285,-0.064656,-0.051674,-1.561229
618.303251,53.067621,-20.786263,-3.995620,-0.041118,0.004387,-0.703701,0.709292,-0.064635,-0.051669,-1.561211
618.327674,53.175772,-20.825175,-4.004048,-0.041114,0.004387,-0.703696,0.709297,-0.064630,-0.051664,-1.561198
618.331847,53.308111,-20.872786,-4.014359,-0.041110,0.004391,-0.703691,0.709302,-0.064630,-0.051652,-1.561184
618.341664,53.416509,-20.911782,-4.022805,-0.041106,0.004393,-0.703686,0.709308,-0.064628,-0.051643,-1.561170
618.349947,53.549141,-20.959494,-4.033141,-0.041105,0.004392,-0.703678,0.709316,-0.064625,-0.051642,-1.561146
618.351357,53.657782,-20.998573,-4.041606,-0.041102,0.004391,-0.703672,0.709321,-0.064619,-0.051639,-1.561131
618.371273,53.790712,-21.046384,-4.051964,-0.041096,0.004391,-0.703662,0.709332,-0.064612,-0.051630,-1.561103
618.380647,53.956018,-21.105832,-4.064844,-0.041089,0.004392,-0.703646,0.709349,-0.064604,-0.051616,-1.561056
618.388645,54.089315,-21.153765,-4.075229,-0.041078,0.004391,-0.703634,0.709361,-0.064589,-0.051602,-1.561023
618.434875,54.397005,-21.264389,-4.099196,-0.041048,0.004379,-0.703619,0.709377,-0.064531,-0.051574,-1.560981
618.444592,54.506498,-21.303751,-4.107725,-0.041036,0.004379,-0.703614,0.709383,-0.064512,-0.051556,-1.560968
618.453828,54.762403,-21.395739,-4.127660,-0.041026,0.004377,-0.703605,0.709393,-0.064497,-0.051545,-1.560941
618.453876,54.872259,-21.435224,-4.136217,-0.041024,0.004377,-0.703603,0.709394,-0.064495,-0.051542,-1.560937
618.472736,55.006676,-21.483532,-4.146685,-0.041018,0.004381,-0.703602,0.709396,-0.064490,-0.051527,-1.560933
618.479105,55.173831,-21.543601,-4.159701,-0.041013,0.004384,-0.703597,0.709401,-0.064489,-0.051516,-1.560919
618.487251,55.374107,-21.615566,-4.175295,-0.041011,0.004380,-0.703588,0.709410,-0.064480,-0.051517,-1.560894
618.498744,55.484574,-21.655257,-4.183897,-0.041005,0.004376,-0.703585,0.709414,-0.064466,-0.051514,-1.560885
618.514073,55.619740,-21.703817,-4.194422,-0.040993,0.004373,-0.703583,0.709416,-0.064446,-0.051503,-1.560879
618.518890,55.664747,-21.719986,-4.197927,-0.040990,0.004371,-0.703582,0.709418,-0.064438,-0.051500,-1.560875
618.529832,55.865911,-21.792247,-4.213591,-0.040974,0.004361,-0.703573,0.709428,-0.064403,-0.051491,-1.560850
618.537070,55.976865,-21.832097,-4.222230,-0.040962,0.004356,-0.703570,0.709431,-0.064379,-0.051482,-1.560842
618.563210,56.112628,-21.880855,-4.232800,-0.040948,0.004354,-0.703569,0.709433,-0.064356,-0.051464,-1.560839
618.572686,56.223825,-21.920790,-4.241458,-0.040940,0.004354,-0.703566,0.709436,-0.064346,-0.051452,-1.560831
618.572706,56.359885,-21.969651,-4.252054,-0.040936,0.004357,-0.703558,0.709445,-0.064343,-0.051442,-1.560808
618.579880,56.471326,-22.009668,-4.260733,-0.040934,0.004361,-0.703551,0.709451,-0.064346,-0.051433,-1.560790
618.586149,56.541466,-22.034854,-4.266194,-0.040932,0.004361,-0.703549,0.709454,-0.064345,-0.051430,-1.560782
618.600648,56.719359,-22.098727,-4.280048,-0.040926,0.004357,-0.703545,0.709458,-0.064330,-0.051427,-1.560771
618.623166,56.856005,-22.147787,-4.290689,-0.040913,0.004358,-0.703540,0.709464,-0.064314,-0.051408,-1.560758
618.623705,56.967930,-22.187969,-4.299406,-0.040905,0.004360,-0.703536,0.709468,-0.064306,-0.051394,-1.560747
618.633856,57.104873,-22.237129,-4.310072,-0.040899,0.004355,-0.703532,0.709472,-0.064291,-0.051390,-1.560735
618.640522,57.217042,-22.277394,-4.318810,-0.040895,0.004354,-0.703527,0.709478,-0.064284,-0.051387,-1.560720
618.646804,57.287641,-22.302736,-4.324310,-0.040892,0.004351,-0.703523,0.709481,-0.064276,-0.051386,-1.560711
618.666325,57.466699,-22.367007,-4.338260,-0.040879,0.004338,-0.703517,0.709489,-0.064239,-0.051384,-1.560691
618.695402,57.980194,-22.551305,-4.378248,-0.040832,0.004319,-0.703495,0.709514,-0.064147,-0.051344,-1.560629
618.714818,58.093220,-22.591868,-4.387046,-0.040820,0.004318,-0.703488,0.709521,-0.064129,-0.051328,-1.560610
618.738789,58.290144,-22.662538,-4.402375,-0.040804,0.004322,-0.703476,0.709534,-0.064112,-0.051299,-1.560577
618.739112,58.470757,-22.727348,-4.416436,-0.040790,0.004328,-0.703470,0.709540,-0.064102,-0.051271,-1.560560
618.752328,58.609495,-22.777128,-4.427236,-0.040777,0.004327,-0.703466,0.709545,-0.064081,-0.051253,-1.560549
618.768384,58.723126,-22.817899,-4.436082,-0.040768,0.004323,-0.703462,0.709549,-0.064064,-0.051246,-1.560539
618.771611,58.862161,-22.867781,-4.446906,-0.040757,0.004319,-0.703459,0.709553,-0.064042,-0.051234,-1.560529
618.776494,58.908455,-22.884389,-4.450515,-0.040752,0.004317,-0.703458,0.709554,-0.064033,-0.051230,-1.560526
618.796160,59.115363,-22.958619,-4.466623,-0.040740,0.004304,-0.703452,0.709561,-0.063998,-0.051232,-1.560509
618.839269,59.369109,-23.049643,-4.486377,-0.040734,0.004291,-0.703449,0.709565,-0.063972,-0.051242,-1.560499
618.840195,59.483472,-23.090663,-4.495279,-0.040731,0.004281,-0.703445,0.709569,-0.063953,-0.051252,-1.560489
618.840223,59.623404,-23.140851,-4.506172,-0.040725,0.004272,-0.703436,0.709578,-0.063932,-0.051254,-1.560463
618.846084,59.738014,-23.181954,-4.515095,-0.040721,0.004268,-0.703427,0.709587,-0.063922,-0.051255,-1.560439
618.850423,59.878240,-23.232240,-4.526012,-0.040710,0.004256,-0.703422,0.709593,-0.063891,-0.051256,-1.560423
618.873859,59.993095,-23.273425,-4.534954,-0.040700,0.004246,-0.703421,0.709594,-0.063861,-0.051255,-1.560422
618.875758,60.133621,-23.323811,-4.545896,-0.040689,0.004240,-0.703418,0.709599,-0.063837,-0.051247,-1.560411
618.881711,60.180416,-23.340590,-4.549540,-0.040685,0.004240,-0.703415,0.709601,-0.063833,-0.051243,-1.560403
618.887435,60.389540,-23.415564,-4.565822,-0.040677,0.004242,-0.703407,0.709610,-0.063824,-0.051227,-1.560380
618.900904,60.504881,-23.456911,-4.574802,-0.040671,0.004235,-0.703403,0.709614,-0.063807,-0.051229,-1.560369
618.924137,60.645999,-23.507496,-4.585788,-0.040663,0.004228,-0.703400,0.709618,-0.063785,-0.051226,-1.560360
618.925786,60.761582,-23.548927,-4.594786,-0.040659,0.004227,-0.703399,0.709619,-0.063777,-0.051222,-1.560359
618.942602,60.834325,-23.575002,-4.600450,-0.040659,0.004225,-0.703398,0.709620,-0.063775,-0.051224,-1.560356
618.946572,61.147640,-23.687295,-4.624844,-0.040654,0.004221,-0.703390,0.709628,-0.063763,-0.051224,-1.560332
618.973212,61.289497,-23.738133,-4.635890,-0.040648,0.004223,-0.703381,0.709638,-0.063758,-0.051210,-1.560307
618.975590,61.534911,-23.826080,-4.654997,-0.040635,0.004229,-0.703367,0.709651,-0.063749,-0.051183,-1.560270
618.987468,61.608113,-23.852312,-4.660697,-0.040634,0.004229,-0.703365,0.709654,-0.063747,-0.051181,-1.560263
618.999696,61.793768,-23.918839,-4.675146,-0.040631,0.004224,-0.703359,0.709660,-0.063736,-0.051184,-1.560247
619.022888,61.936370,-23.969935,-4.686242,-0.040619,0.004221,-0.703355,0.709665,-0.063716,-0.051171,-1.560235
619.026830,62.053160,-24.011782,-4.695328,-0.040607,0.004222,-0.703351,0.709669,-0.063701,-0.051151,-1.560224
619.036776,62.196055,-24.062980,-4.706443,-0.040598,0.004223,-0.703345,0.709676,-0.063689,-0.051138,-1.560207
619.042292,62.313083,-24.104909,-4.715547,-0.040595,0.004216,-0.703343,0.709678,-0.063675,-0.051143,-1.560200
619.048830,62.456270,-24.156209,-4.726686,-0.040589,0.004209,-0.703340,0.709682,-0.063658,-0.051143,-1.560191
619.075032,62.503946,-24.173289,-4.730397,-0.040587,0.004210,-0.703339,0.709682,-0.063656,-0.051139,-1.560189
619.077901,62.717018,-24.249622,-4.746975,-0.040588,0.004209,-0.703334,0.709687,-0.063657,-0.051141,-1.560176
619.085862,62.834532,-24.291720,-4.756118,-0.040584,0.004202,-0.703331,0.709691,-0.063640,-0.051146,-1.560166
619.098294,63.109152,-24.390089,-4.777488,-0.040578,0.004190,-0.703319,0.709702,-0.063617,-0.051153,-1.560134
619.116517,63.227029,-24.432309,-4.786661,-0.040578,0.004193,-0.703312,0.709709,-0.063620,-0.051149,-1.560114
619.142753,63.432393,-24.505861,-4.802644,-0.040568,0.004200,-0.703299,0.709723,-0.063618,-0.051124,-1.560076
619.164053,63.752240,-24.620402,-4.827543,-0.040547,0.004195,-0.703289,0.709735,-0.063582,-0.051100,-1.560047
619.172950,63.897049,-24.672257,-4.838816,-0.040539,0.004188,-0.703285,0.709739,-0.063561,-0.051099,-1.560037
619.176206,64.015650,-24.714726,-4.848050,-0.040537,0.004187,-0.703278,0.709746,-0.063558,-0.051096,-1.560017
619.183628,64.160754,-24.766683,-4.859348,-0.040535,0.004188,-0.703275,0.709749,-0.063555,-0.051093,-1.560008
619.191523,64.209073,-24.783982,-4.863110,-0.040534,0.004188,-0.703275,0.709749,-0.063554,-0.051091,-1.560009
619.197614,64.424999,-24.861291,-4.879921,-0.040518,0.004184,-0.703273,0.709752,-0.063526,-0.051073,-1.560004
619.218531,64.544086,-24.903926,-4.889192,-0.040508,0.004187,-0.703272,0.709754,-0.063516,-0.051054,-1.559999
619.220723,64.689782,-24.956087,-4.900536,-0.040492,0.004185,-0.703269,0.709757,-0.063491,-0.051035,-1.559992
619.234235,64.809109,-24.998806,-4.909828,-0.040481,0.004181,-0.703267,0.709760,-0.063469,-0.051025,-1.559987
619.251282,65.087966,-25.098631,-4.931542,-0.040458,0.004168,-0.703261,0.709767,-0.063418,-0.051011,-1.559969
619.278588,65.136627,-25.116050,-4.935331,-0.040455,0.004164,-0.703260,0.709768,-0.063408,-0.051012,-1.559967
619.284026,65.487367,-25.241592,-4.962638,-0.040440,0.004150,-0.703258,0.709772,-0.063368,-0.051011,-1.559960
619.287377,65.607422,-25.284562,-4.971988,-0.040436,0.004151,-0.703257,0.709773,-0.063364,-0.051004,-1.559956
619.302098,65.754309,-25.337132,-4.983428,-0.040427,0.004153,-0.703253,0.709777,-0.063354,-0.050986,-1.559946
619.313131,65.874607,-25.380183,-4.992800,-0.040413,0.004155,-0.703247,0.709784,-0.063337,-0.050964,-1.559929
619.319031,65.950321,-25.407278,-4.998701,-0.040406,0.004155,-0.703243,0.709788,-0.063327,-0.050954,-1.559919
619.328420,66.142332,-25.475991,-5.013662,-0.040401,0.004154,-0.703235,0.709797,-0.063319,-0.050948,-1.559894
619.336213,66.289809,-25.528764,-5.025154,-0.040388,0.004150,-0.703229,0.709803,-0.063296,-0.050935,-1.559878
619.347136,66.410596,-25.571982,-5.034566,-0.040376,0.004143,-0.703226,0.709807,-0.063270,-0.050928,-1.559870
619.373704,66.558370,-25.624853,-5.046079,-0.040370,0.004135,-0.703221,0.709812,-0.063249,-0.050930,-1.559856
619.380493,66.679399,-25.668152,-5.055508,-0.040371,0.004130,-0.703220,0.709813,-0.063245,-0.050939,-1.559854
619.388133,66.827468,-25.721124,-5.067044,-0.040367,0.004127,-0.703220,0.709813,-0.063235,-0.050937,-1.559853
619.396163,67.011571,-25.786984,-5.081391,-0.040358,0.004119,-0.703212,0.709822,-0.063211,-0.050934,-1.559830
619.422219,67.232116,-25.865877,-5.098582,-0.040354,0.004102,-0.703196,0.709838,-0.063182,-0.050952,-1.559786
619.428046,67.489014,-25.957772,-5.118615,-0.040351,0.004089,-0.703184,0.709850,-0.063161,-0.050964,-1.559750
619.438284,67.637965,-26.011050,-5.130232,-0.040349,0.004083,-0.703176,0.709859,-0.063151,-0.050970,-1.559727
619.448312,67.687564,-26.028791,-5.134100,-0.040347,0.004082,-0.703173,0.709862,-0.063147,-0.050969,-1.559719
619.478713,67.909203,-26.108063,-5.151386,-0.040335,0.004079,-0.703162,0.709873,-0.063125,-0.050955,-1.559690
619.497726,68.167379,-26.200398,-5.171517,-0.040315,0.004063,-0.703148,0.709888,-0.063076,-0.050949,-1.559650
619.507648,68.317070,-26.253931,-5.183185,-0.040310,0.004059,-0.703139,0.709897,-0.063064,-0.050945,-1.559624
619.510737,68.439666,-26.297774,-5.192740,-0.040308,0.004056,-0.703133,0.709904,-0.063057,-0.050948,-1.559606
619.513771,68.589652,-26.351411,-5.204429,-0.040295,0.004049,-0.703127,0.709910,-0.063029,-0.050938,-1.559590
619.533153,68.776128,-26.418096,-5.218967,-0.040274,0.004043,-0.703122,0.709916,-0.062991,-0.050917,-1.559575
619.538110,68.999517,-26.497976,-5.236382,-0.040259,0.004033,-0.703113,0.709926,-0.062956,-0.050908,-1.559550
619.553473,69.122707,-26.542024,-5.245985,-0.040249,0.004028,-0.703108,0.709932,-0.062935,-0.050902,-1.559535
619.563557,69.273424,-26.595912,-5.257734,-0.040237,0.004027,-0.703104,0.709936,-0.062916,-0.050886,-1.559525
619.568060,69.396852,-26.640042,-5.267356,-0.040226,0.004029,-0.703100,0.709941,-0.062905,-0.050866,-1.559513
619.580921,69.474536,-26.667816,-5.273413,-0.040222,0.004032,-0.703097,0.709944,-0.062903,-0.050857,-1.559504
619.604310,69.809072,-26.787417,-5.299501,-0.040205,0.004038,-0.703088,0.709954,-0.062889,-0.050823,-1.559479
619.621408,69.960517,-26.841559,-5.311313,-0.040196,0.004039,-0.703080,0.709963,-0.062876,-0.050808,-1.559456
