t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
14.594808,-0.010133,-0.002976,-0.007079,0.000376,0.000085,-0.000211,1.000000,0.000752,0.000170,-0.000423
14.623063,-0.009001,-0.002968,-0.002553,0.000354,0.000099,-0.000191,1.000000,0.000707,0.000199,-0.000382
14.623203,-0.009039,-0.002984,-0.002485,0.000349,0.000105,-0.000176,1.000000,0.000699,0.000211,-0.000352
14.623341,-0.009064,-0.002994,-0.002443,0.000352,0.000098,-0.000175,1.000000,0.000704,0.000197,-0.000350
14.623478,-0.009086,-0.003001,-0.002408,0.000353,0.000092,-0.000173,1.000000,0.000705,0.000184,-0.000346
14.638651,-0.009114,-0.003009,-0.002364,0.000355,0.000087,-0.000170,1.000000,0.000709,0.000175,-0.000339
14.638770,-0.009138,-0.003014,-0.002327,0.000356,0.000087,-0.000169,1.000000,0.000713,0.000174,-0.000337
14.638869,-0.009171,-0.003020,-0.002281,0.000356,0.000093,-0.000166,1.000000,0.000712,0.000186,-0.000332
14.642497,-0.009199,-0.003023,-0.002244,0.000358,0.000094,-0.000164,1.000000,0.000716,0.000188,-0.000327
14.685677,-0.009287,-0.002910,-0.002107,0.000349,0.000101,-0.000151,1.000000,0.000697,0.000202,-0.000303
14.685995,-0.009321,-0.002908,-0.002071,0.000349,0.000110,-0.000152,1.000000,0.000698,0.000220,-0.000303
14.687018,-0.009363,-0.002907,-0.002027,0.000352,0.000119,-0.000161,1.000000,0.000704,0.000239,-0.000321
14.709573,-0.009399,-0.002905,-0.001992,0.000359,0.000123,-0.000163,1.000000,0.000718,0.000246,-0.000326
14.711178,-0.009442,-0.002904,-0.001949,0.000366,0.000123,-0.000161,1.000000,0.000733,0.000246,-0.000322
14.711433,-0.009479,-0.002905,-0.001913,0.000370,0.000122,-0.000156,1.000000,0.000741,0.000244,-0.000312
14.712025,-0.009525,-0.002908,-0.001867,0.000382,0.000123,-0.000149,1.000000,0.000764,0.000247,-0.000297
14.723810,-0.009563,-0.002910,-0.001827,0.000393,0.000120,-0.000145,1.000000,0.000786,0.000241,-0.000291
14.757691,-0.007786,-0.002916,0.000603,0.000412,0.000191,-0.000157,1.000000,0.000824,0.000381,-0.000314
14.757800,-0.007793,-0.002918,0.000678,0.000415,0.000187,-0.000155,1.000000,0.000830,0.000375,-0.000309
14.757866,-0.007801,-0.002922,0.000771,0.000418,0.000181,-0.000148,1.000000,0.000835,0.000363,-0.000297
14.774027,-0.007807,-0.002928,0.000849,0.000421,0.000178,-0.000150,1.000000,0.000842,0.000356,-0.000299
14.774179,-0.007813,-0.002938,0.000944,0.000422,0.000177,-0.000154,1.000000,0.000843,0.000353,-0.000308
14.806391,-0.007656,-0.002952,-0.000084,0.000412,0.000180,-0.000140,1.000000,0.000823,0.000360,-0.000279
14.807170,-0.007671,-0.002970,0.000037,0.000434,0.000181,-0.000140,1.000000,0.000867,0.000363,-0.000280
14.807285,-0.007677,-0.002979,0.000090,0.000444,0.000187,-0.000139,1.000000,0.000888,0.000375,-0.000278
14.866884,-0.007738,-0.002991,-0.001226,0.000433,0.000232,-0.000167,1.000000,0.000867,0.000464,-0.000333
14.866909,-0.007740,-0.003001,-0.001202,0.000436,0.000239,-0.000167,1.000000,0.000872,0.000477,-0.000334
14.892938,-0.007757,-0.003017,-0.001451,0.000450,0.000238,-0.000166,1.000000,0.000900,0.000476,-0.000331
14.893105,-0.007758,-0.003029,-0.001435,0.000454,0.000237,-0.000169,1.000000,0.000908,0.000475,-0.000338
14.905140,-0.007754,-0.002908,-0.001419,0.000442,0.000239,-0.000173,1.000000,0.000884,0.000478,-0.000345
14.911978,-0.007752,-0.002916,-0.001385,0.000441,0.000236,-0.000171,1.000000,0.000882,0.000472,-0.000343
14.915229,-0.007750,-0.002920,-0.001366,0.000443,0.000238,-0.000169,1.000000,0.000885,0.000475,-0.000338
14.949392,-0.007894,-0.002916,-0.002171,0.000368,0.000297,-0.000191,1.000000,0.000736,0.000593,-0.000382
14.953502,-0.007893,-0.002918,-0.002170,0.000370,0.000298,-0.000197,1.000000,0.000740,0.000597,-0.000394
14.953571,-0.007892,-0.002928,-0.002170,0.000365,0.000285,-0.000195,1.000000,0.000729,0.000570,-0.000390
14.972889,-0.007891,-0.002934,-0.002170,0.000363,0.000273,-0.000188,1.000000,0.000725,0.000546,-0.000376
14.974077,-0.007890,-0.002940,-0.002172,0.000366,0.000267,-0.000182,1.000000,0.000731,0.000534,-0.000364
15.011159,-0.008127,-0.002886,-0.002719,0.000357,0.000232,-0.000171,1.000000,0.000715,0.000464,-0.000342
15.011466,-0.008143,-0.002888,-0.002740,0.000365,0.000228,-0.000183,1.000000,0.000729,0.000455,-0.000366
15.022169,-0.008150,-0.002888,-0.002748,0.000370,0.000228,-0.000186,1.000000,0.000740,0.000455,-0.000372
15.099423,-0.008194,-0.002895,-0.002792,0.000374,0.000243,-0.000190,1.000000,0.000748,0.000487,-0.000380
15.112893,-0.008203,-0.002897,-0.002799,0.000366,0.000241,-0.000190,1.000000,0.000731,0.000482,-0.000381
15.166783,-0.008257,-0.002896,-0.002819,0.000342,0.000214,-0.000206,1.000000,0.000684,0.000429,-0.000413
15.176695,-0.008276,-0.002894,-0.002818,0.000342,0.000214,-0.000216,1.000000,0.000684,0.000428,-0.000431
15.176988,-0.008292,-0.002892,-0.002816,0.000343,0.000212,-0.000221,1.000000,0.000686,0.000423,-0.000441
15.181960,-0.008311,-0.002889,-0.002811,0.000344,0.000205,-0.000220,1.000000,0.000687,0.000411,-0.000440
15.225569,-0.008327,-0.002888,-0.002806,0.000350,0.000202,-0.000219,1.000000,0.000700,0.000405,-0.000438
15.225640,-0.008344,-0.002888,-0.002796,0.000357,0.000202,-0.000221,1.000000,0.000713,0.000403,-0.000442
15.226238,-0.008359,-0.002889,-0.002786,0.000356,0.000203,-0.000225,1.000000,0.000712,0.000406,-0.000451
15.226350,-0.008376,-0.002892,-0.002771,0.000358,0.000204,-0.000234,1.000000,0.000716,0.000408,-0.000468
15.226422,-0.008390,-0.002896,-0.002757,0.000360,0.000205,-0.000239,1.000000,0.000720,0.000410,-0.000479
15.253862,-0.007838,-0.002914,-0.002322,0.000363,0.000244,-0.000267,1.000000,0.000726,0.000489,-0.000534
15.253876,-0.007844,-0.002919,-0.002299,0.000364,0.000249,-0.000264,1.000000,0.000728,0.000499,-0.000527
15.253968,-0.007852,-0.002925,-0.002271,0.000366,0.000248,-0.000255,1.000000,0.000733,0.000496,-0.000510
15.276968,-0.007874,-0.002948,-0.002152,0.000367,0.000230,-0.000224,1.000000,0.000734,0.000461,-0.000448
15.276976,-0.007879,-0.002952,-0.002130,0.000364,0.000231,-0.000218,1.000000,0.000728,0.000462,-0.000436
15.281131,-0.007884,-0.002956,-0.002101,0.000363,0.000230,-0.000214,1.000000,0.000726,0.000460,-0.000427
15.342221,-0.007895,-0.002969,-0.002031,0.000366,0.000236,-0.000214,1.000000,0.000733,0.000472,-0.000427
15.342233,-0.007899,-0.002975,-0.002013,0.000365,0.000236,-0.000213,1.000000,0.000729,0.000471,-0.000426
15.342293,-0.007904,-0.002984,-0.001989,0.000367,0.000233,-0.000214,1.000000,0.000734,0.000465,-0.000429
15.342406,-0.007908,-0.002992,-0.001968,0.000370,0.000227,-0.000214,1.000000,0.000740,0.000453,-0.000428
15.355025,-0.007913,-0.003002,-0.001940,0.000370,0.000220,-0.000215,1.000000,0.000740,0.000439,-0.000430
15.358539,-0.007918,-0.003010,-0.001916,0.000372,0.000223,-0.000213,1.000000,0.000744,0.000446,-0.000426
15.364330,-0.007923,-0.003021,-0.001884,0.000370,0.000227,-0.000207,1.000000,0.000741,0.000454,-0.000415
15.367907,-0.007926,-0.003031,-0.001857,0.000366,0.000227,-0.000207,1.000000,0.000733,0.000454,-0.000414
15.404847,-0.007888,-0.003037,-0.003338,0.000338,0.000233,-0.000191,1.000000,0.000677,0.000466,-0.000383
15.404974,-0.007857,-0.002889,-0.003371,0.000325,0.000221,-0.000225,1.000000,0.000650,0.000443,-0.000449
15.407547,-0.007864,-0.002894,-0.003387,0.000332,0.000213,-0.000228,1.000000,0.000664,0.000426,-0.000456
15.413563,-0.007870,-0.002897,-0.003400,0.000338,0.000218,-0.000227,1.000000,0.000675,0.000435,-0.000453
15.448723,-0.007879,-0.002900,-0.003416,0.000341,0.000225,-0.000230,1.000000,0.000681,0.000451,-0.000460
15.492993,-0.007792,-0.002898,-0.003302,0.000308,0.000219,-0.000200,1.000000,0.000616,0.000438,-0.000399
15.493012,-0.007797,-0.002898,-0.003307,0.000303,0.000221,-0.000197,1.000000,0.000606,0.000442,-0.000393
15.493057,-0.007800,-0.002899,-0.003311,0.000302,0.000223,-0.000192,1.000000,0.000605,0.000446,-0.000385
15.514856,-0.007806,-0.002865,-0.003315,0.000303,0.000230,-0.000190,1.000000,0.000606,0.000459,-0.000381
15.565654,-0.007974,-0.002837,-0.002833,0.000298,0.000238,-0.000210,1.000000,0.000596,0.000475,-0.000419
15.577166,-0.007977,-0.002825,-0.002818,0.000295,0.000235,-0.000210,1.000000,0.000590,0.000471,-0.000420
15.578483,-0.007979,-0.002815,-0.002802,0.000290,0.000229,-0.000207,1.000000,0.000581,0.000457,-0.000414
15.578590,-0.007983,-0.002800,-0.002778,0.000286,0.000219,-0.000201,1.000000,0.000572,0.000437,-0.000402
15.586125,-0.007987,-0.002789,-0.002756,0.000285,0.000215,-0.000203,1.000000,0.000570,0.000429,-0.000406
15.588058,-0.007990,-0.002775,-0.002728,0.000283,0.000216,-0.000213,1.000000,0.000566,0.000431,-0.000426
15.617450,-0.007992,-0.002763,-0.002708,0.000282,0.000215,-0.000220,1.000000,0.000564,0.000431,-0.000439
15.628274,-0.008000,-0.002734,-0.002661,0.000289,0.000212,-0.000228,1.000000,0.000578,0.000425,-0.000456
15.628606,-0.008003,-0.002720,-0.002641,0.000291,0.000206,-0.000230,1.000000,0.000581,0.000413,-0.000459
15.628769,-0.008004,-0.002704,-0.002617,0.000288,0.000202,-0.000230,1.000000,0.000575,0.000404,-0.000460
15.659393,-0.006763,-0.002613,-0.002763,0.000227,0.000267,-0.000259,1.000000,0.000454,0.000534,-0.000517
15.659540,-0.006691,-0.002575,-0.002743,0.000229,0.000268,-0.000269,1.000000,0.000457,0.000535,-0.000537
15.659784,-0.006659,-0.002557,-0.002734,0.000231,0.000267,-0.000275,1.000000,0.000462,0.000533,-0.000550
15.666014,-0.006620,-0.002536,-0.002725,0.000241,0.000266,-0.000280,1.000000,0.000482,0.000533,-0.000559
15.696054,-0.006683,-0.002828,-0.002568,0.000311,0.000265,-0.000255,1.000000,0.000621,0.000529,-0.000509
15.708230,-0.006647,-0.002827,-0.002553,0.000308,0.000271,-0.000249,1.000000,0.000616,0.000542,-0.000498
15.714865,-0.006618,-0.002827,-0.002539,0.000303,0.000273,-0.000246,1.000000,0.000606,0.000547,-0.000492
15.717994,-0.006581,-0.002827,-0.002523,0.000296,0.000273,-0.000250,1.000000,0.000591,0.000546,-0.000500
15.719223,-0.006550,-0.002828,-0.002512,0.000293,0.000276,-0.000253,1.000000,0.000587,0.000552,-0.000506
15.739821,-0.006511,-0.002829,-0.002501,0.000291,0.000280,-0.000252,1.000000,0.000581,0.000561,-0.000504
15.743445,-0.006479,-0.002829,-0.002493,0.000285,0.000282,-0.000257,1.000000,0.000571,0.000565,-0.000514
15.753674,-0.006439,-0.002830,-0.002486,0.000277,0.000281,-0.000263,1.000000,0.000554,0.000562,-0.000526
15.755084,-0.006405,-0.002830,-0.002483,0.000267,0.000281,-0.000265,1.000000,0.000534,0.000562,-0.000530
15.765741,-0.006363,-0.002831,-0.002482,0.000265,0.000282,-0.000268,1.000000,0.000530,0.000564,-0.000536
15.804752,-0.006780,-0.002845,-0.001633,0.000295,0.000265,-0.000264,1.000000,0.000590,0.000529,-0.000527
15.804770,-0.006720,-0.002852,-0.001594,0.000290,0.000266,-0.000267,1.000000,0.000580,0.000532,-0.000534
15.827349,-0.006743,-0.002855,-0.001547,0.000277,0.000260,-0.000276,1.000000,0.000554,0.000520,-0.000551
15.827362,-0.006712,-0.002864,-0.001523,0.000275,0.000252,-0.000280,1.000000,0.000549,0.000503,-0.000559
15.871579,-0.006688,-0.002871,-0.001502,0.000278,0.000252,-0.000281,1.000000,0.000555,0.000503,-0.000561
15.874570,-0.006631,-0.002889,-0.001453,0.000277,0.000249,-0.000275,1.000000,0.000554,0.000497,-0.000550
15.895274,-0.006609,-0.002896,-0.001430,0.000278,0.000245,-0.000276,1.000000,0.000556,0.000489,-0.000551
15.895441,-0.006581,-0.002903,-0.001400,0.000280,0.000244,-0.000278,1.000000,0.000560,0.000488,-0.000555
15.922861,-0.006547,-0.002824,-0.001345,0.000278,0.000253,-0.000283,1.000000,0.000555,0.000507,-0.000565
15.923014,-0.006517,-0.002825,-0.001314,0.000284,0.000263,-0.000287,1.000000,0.000567,0.000526,-0.000574
15.923137,-0.006491,-0.002826,-0.001291,0.000286,0.000268,-0.000286,1.000000,0.000573,0.000536,-0.000573
15.932855,-0.006457,-0.002827,-0.001262,0.000287,0.000263,-0.000284,1.000000,0.000574,0.000527,-0.000568
15.937438,-0.006369,-0.002829,-0.001203,0.000278,0.000241,-0.000280,1.000000,0.000555,0.000482,-0.000560
15.993605,-0.006077,-0.002840,-0.001067,0.000252,0.000194,-0.000084,1.000000,0.000505,0.000388,-0.000168
16.014854,-0.005956,-0.002853,-0.001014,0.000237,0.000174,0.000083,1.000000,0.000473,0.000347,0.000165
16.022161,-0.005554,-0.002886,-0.000847,0.000176,0.000064,0.000559,1.000000,0.000352,0.000129,0.001119
16.022281,-0.005301,-0.002890,-0.000759,0.000146,-0.000003,0.000708,1.000000,0.000293,-0.000006,0.001415
16.025606,-0.004880,-0.002890,-0.000650,0.000117,-0.000083,0.000802,1.000000,0.000234,-0.000166,0.001603
16.058991,-0.004756,-0.002882,-0.000921,0.000123,-0.000152,0.000823,1.000000,0.000245,-0.000305,0.001647
16.059203,-0.003479,-0.002853,-0.000702,0.000130,-0.000272,0.000916,1.000000,0.000260,-0.000544,0.001832
16.059546,-0.002804,-0.002843,-0.000602,0.000133,-0.000282,0.001003,0.999999,0.000265,-0.000564,0.002006
16.067958,-0.001884,-0.002844,-0.000480,0.000149,-0.000290,0.001142,0.999999,0.000297,-0.000581,0.002283
16.101811,-0.001049,-0.002697,-0.000387,0.000153,-0.000309,0.001262,0.999999,0.000305,-0.000618,0.002524
16.114838,0.000043,-0.002711,-0.000276,0.000178,-0.000327,0.001398,0.999999,0.000355,-0.000654,0.002795
16.115016,0.000991,-0.002728,-0.000182,0.000203,-0.000318,0.001492,0.999999,0.000406,-0.000636,0.002984
16.145726,0.002219,-0.002752,-0.000065,0.000246,-0.000297,0.001579,0.999999,0.000491,-0.000595,0.003159
16.145742,0.003282,-0.002777,0.000031,0.000279,-0.000296,0.001631,0.999999,0.000556,-0.000592,0.003261
16.146039,0.004475,-0.002767,0.000114,0.000280,-0.000315,0.001690,0.999998,0.000558,-0.000631,0.003380
16.153927,0.007052,-0.002757,0.000307,0.000368,-0.000247,0.001856,0.999998,0.000736,-0.000496,0.003711
16.167509,0.008657,-0.002746,0.000407,0.000404,-0.000179,0.001981,0.999998,0.000806,-0.000360,0.003963
16.167662,0.010026,-0.002723,0.000483,0.000439,-0.000127,0.002087,0.999998,0.000877,-0.000257,0.004174
16.199679,0.011763,-0.002678,0.000569,0.000485,-0.000076,0.002208,0.999997,0.000970,-0.000153,0.004417
16.205427,0.014902,-0.002537,0.000692,0.000546,-0.000020,0.002422,0.999997,0.001092,-0.000043,0.004844
16.212672,0.016787,-0.002418,0.000762,0.000580,-0.000003,0.002566,0.999997,0.001161,-0.000009,0.005132
16.253999,0.021031,-0.002369,0.000284,0.000615,0.000108,0.002899,0.999996,0.001231,0.000212,0.005798
16.254185,0.022913,-0.002573,0.000343,0.000668,0.000111,0.003116,0.999995,0.001338,0.000219,0.006233
16.254310,0.026520,-0.002434,0.000501,0.000612,0.000034,0.003522,0.999994,0.001224,0.000063,0.007043
16.262912,0.028657,-0.002384,0.000597,0.000578,-0.000036,0.003751,0.999993,0.001155,-0.000077,0.007501
16.265358,0.030436,-0.002365,0.000668,0.000568,-0.000077,0.003925,0.999992,0.001134,-0.000158,0.007850
16.289125,0.032470,-0.002746,0.000730,0.000698,-0.000091,0.004144,0.999991,0.001395,-0.000187,0.008288
16.299165,0.034309,-0.002796,0.000779,0.000720,-0.000093,0.004300,0.999990,0.001440,-0.000193,0.008600
16.299295,0.036593,-0.002865,0.000828,0.000763,-0.000096,0.004479,0.999990,0.001526,-0.000199,0.008959
16.309467,0.038496,-0.002919,0.000859,0.000809,-0.000106,0.004625,0.999989,0.001617,-0.000219,0.009250
16.320397,0.040867,-0.002984,0.000895,0.000865,-0.000096,0.004771,0.999988,0.001729,-0.000199,0.009542
16.346116,0.042837,-0.003036,0.000926,0.000904,-0.000070,0.004825,0.999988,0.001808,-0.000149,0.009650
16.351396,0.047520,-0.003164,0.001004,0.000931,0.000006,0.004653,0.999989,0.001862,0.000003,0.009306
16.354911,0.049560,-0.003221,0.001035,0.000911,0.000034,0.004488,0.999990,0.001821,0.000059,0.008976
16.387472,0.046747,-0.003301,-0.002326,0.000836,-0.000239,0.004333,0.999990,0.001671,-0.000486,0.008666
16.403609,0.048567,-0.002472,-0.002322,0.000623,-0.000266,0.004202,0.999991,0.001244,-0.000536,0.008403
16.405776,0.050972,-0.002417,-0.002313,0.000563,-0.000191,0.004113,0.999991,0.001124,-0.000387,0.008225
16.412771,0.052931,-0.002358,-0.002296,0.000507,-0.000133,0.004112,0.999991,0.001013,-0.000271,0.008224
16.412866,0.055308,-0.002279,-0.002264,0.000437,-0.000113,0.004207,0.999991,0.000873,-0.000230,0.008414
16.429675,0.057235,-0.002211,-0.002236,0.000375,-0.000142,0.004341,0.999990,0.000749,-0.000288,0.008683
16.473612,0.055945,-0.002312,-0.003625,0.000376,-0.000615,0.004560,0.999989,0.000746,-0.001233,0.009120
16.475018,0.057715,-0.002285,-0.003642,0.000385,-0.000684,0.004657,0.999989,0.000763,-0.001372,0.009314
16.497802,0.058879,-0.002284,-0.003793,0.000414,-0.000798,0.004842,0.999988,0.000820,-0.001599,0.009684
16.509719,0.060663,-0.002289,-0.003830,0.000482,-0.000837,0.004915,0.999987,0.000957,-0.001679,0.009829
16.509995,0.064901,-0.002382,-0.003914,0.000717,-0.000788,0.005000,0.999987,0.001425,-0.001584,0.010000
16.510135,0.066738,-0.002452,-0.003940,0.000826,-0.000705,0.004999,0.999987,0.001644,-0.001419,0.009997
16.542950,0.067649,-0.002533,-0.003195,0.000915,-0.000666,0.005087,0.999986,0.001823,-0.001342,0.010173
16.543148,0.069459,-0.002210,-0.003193,0.000882,-0.000562,0.005008,0.999987,0.001759,-0.001132,0.010016
16.543273,0.071701,-0.002236,-0.003207,0.000950,-0.000407,0.004924,0.999987,0.001895,-0.000824,0.009848
16.567787,0.073147,-0.002255,-0.002183,0.000969,-0.000399,0.004909,0.999987,0.001934,-0.000807,0.009817
16.567843,0.075362,-0.002280,-0.002147,0.000958,-0.000366,0.004987,0.999987,0.001913,-0.000742,0.009973
16.567982,0.077151,-0.002282,-0.002111,0.000924,-0.000339,0.005117,0.999986,0.001844,-0.000688,0.010234
16.597790,0.079308,-0.002247,-0.002055,0.000871,-0.000290,0.005323,0.999985,0.001738,-0.000589,0.010645
16.615137,0.081071,-0.002168,-0.002007,0.000836,-0.000261,0.005513,0.999984,0.001669,-0.000531,0.011026
16.615275,0.083227,-0.002004,-0.001952,0.000801,-0.000236,0.005731,0.999983,0.001600,-0.000481,0.011461
16.642376,0.068785,-0.002003,-0.004786,0.000895,-0.000880,0.005758,0.999983,0.001779,-0.001770,0.011515
16.642390,0.070525,-0.001822,-0.004793,0.000876,-0.000887,0.005884,0.999982,0.001741,-0.001785,0.011767
16.682633,0.075321,-0.001472,-0.004856,0.000920,-0.000900,0.006216,0.999980,0.001828,-0.001811,0.012430
16.682909,0.076780,-0.001401,-0.004874,0.000965,-0.000900,0.006334,0.999979,0.001919,-0.001811,0.012666
16.683809,0.078568,-0.001322,-0.004882,0.001026,-0.000873,0.006432,0.999978,0.002040,-0.001759,0.012862
16.707885,0.080231,-0.002126,-0.004883,0.001165,-0.000796,0.006445,0.999978,0.002320,-0.001606,0.012889
16.717723,0.082033,-0.002131,-0.004855,0.001179,-0.000815,0.006339,0.999979,0.002348,-0.001644,0.012677
16.717829,0.083503,-0.002138,-0.004827,0.001189,-0.000837,0.006204,0.999980,0.002368,-0.001690,0.012405
16.719355,0.085300,-0.002152,-0.004788,0.001189,-0.000853,0.006060,0.999981,0.002367,-0.001720,0.012118
16.736849,0.086763,-0.002161,-0.004753,0.001162,-0.000876,0.006007,0.999981,0.002313,-0.001766,0.012012
16.754979,0.088632,-0.001947,-0.004637,0.001046,-0.000949,0.006007,0.999981,0.002080,-0.001911,0.012012
16.770051,0.091640,-0.001877,-0.004501,0.000895,-0.001029,0.006108,0.999980,0.001778,-0.002070,0.012213
16.770246,0.093355,-0.001799,-0.004443,0.000788,-0.001065,0.006197,0.999980,0.001562,-0.002141,0.012392
16.815070,0.094759,-0.001721,-0.004412,0.000697,-0.001110,0.006260,0.999980,0.001381,-0.002228,0.012518
16.815085,0.096489,-0.001607,-0.004387,0.000611,-0.001139,0.006314,0.999979,0.001207,-0.002287,0.012626
16.815190,0.099500,-0.001414,-0.004371,0.000574,-0.001169,0.006410,0.999979,0.001133,-0.002345,0.012818
16.819307,0.101260,-0.001328,-0.004357,0.000624,-0.001163,0.006479,0.999978,0.001232,-0.002335,0.012957
16.824119,0.102714,-0.001284,-0.004343,0.000695,-0.001114,0.006539,0.999978,0.001375,-0.002237,0.013077
16.891619,0.102430,-0.001445,-0.001823,0.000840,-0.000937,0.006492,0.999978,0.001668,-0.001884,0.012983
16.891675,0.105508,-0.001421,-0.001732,0.000989,-0.000765,0.006526,0.999978,0.001968,-0.001543,0.013050
16.891757,0.107313,-0.001409,-0.001695,0.001050,-0.000715,0.006478,0.999978,0.002091,-0.001444,0.012955
16.891897,0.108782,-0.001389,-0.001672,0.001078,-0.000701,0.006392,0.999979,0.002147,-0.001416,0.012783
16.902447,0.110855,-0.001785,-0.001629,0.001149,-0.000650,0.006270,0.999979,0.002290,-0.001315,0.012538
16.915158,0.112313,-0.001767,-0.001607,0.001146,-0.000664,0.006178,0.999980,0.002284,-0.001341,0.012354
16.937489,0.116795,-0.001594,-0.002507,0.000884,-0.000709,0.006144,0.999980,0.001758,-0.001430,0.012287
16.937670,0.118645,-0.001565,-0.002476,0.000852,-0.000837,0.006185,0.999980,0.001694,-0.001685,0.012370
16.937795,0.120098,-0.001541,-0.002471,0.000826,-0.000916,0.006236,0.999980,0.001640,-0.001842,0.012470
16.966600,0.124436,-0.001407,-0.002986,0.000882,-0.001019,0.006352,0.999979,0.001752,-0.002050,0.012703
