t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
64.636167,5.767505,-0.044346,0.050598,0.000970,-0.001996,0.050414,0.998726,0.001737,-0.004085,0.100867
64.636731,5.767258,-0.044114,0.050702,0.001008,-0.001815,0.052703,0.998608,0.001822,-0.003731,0.105451
64.637367,5.766961,-0.043829,0.050810,0.001072,-0.001674,0.055528,0.998455,0.001954,-0.003461,0.111109
64.646034,5.766713,-0.043603,0.050883,0.001118,-0.001623,0.057882,0.998321,0.002044,-0.003371,0.115825
64.687780,5.766392,-0.043344,0.050951,0.001140,-0.001608,0.060826,0.998146,0.002081,-0.003349,0.121723
64.687905,5.766134,-0.043163,0.050994,0.001124,-0.001615,0.063279,0.997994,0.002040,-0.003366,0.126639
64.706089,5.762982,-0.044120,0.046154,0.001319,-0.001302,0.069112,0.997607,0.002451,-0.002779,0.138332
64.706309,5.762695,-0.044007,0.046185,0.001315,-0.001298,0.071651,0.997428,0.002437,-0.002777,0.143423
64.751421,5.762369,-0.043846,0.046235,0.001276,-0.001274,0.074750,0.997201,0.002354,-0.002732,0.149637
64.752044,5.762113,-0.043518,0.047314,0.001227,-0.001308,0.077278,0.997008,0.002245,-0.002798,0.154708
64.752437,5.761813,-0.043330,0.047374,0.001241,-0.001237,0.080415,0.996760,0.002275,-0.002665,0.161002
64.753068,5.761553,-0.043185,0.047418,0.001246,-0.001196,0.083029,0.996546,0.002285,-0.002591,0.166246
64.753425,5.761221,-0.043016,0.047463,0.001210,-0.001155,0.086289,0.996269,0.002212,-0.002509,0.172791
64.769259,5.758471,-0.043318,0.048616,0.001153,-0.001242,0.088809,0.996047,0.002076,-0.002679,0.177850
64.776077,5.758300,-0.043232,0.047291,0.001146,-0.001112,0.092131,0.995746,0.002078,-0.002426,0.184521
64.819094,5.758056,-0.043097,0.047376,0.001149,-0.001119,0.094775,0.995497,0.002076,-0.002446,0.189833
64.819806,5.757755,-0.042920,0.047491,0.001192,-0.001092,0.097881,0.995197,0.002159,-0.002407,0.196074
64.819980,5.757242,-0.042537,0.047636,0.001336,-0.000870,0.103028,0.994677,0.002478,-0.002006,0.206419
64.836077,5.756710,-0.042405,0.044677,0.001585,-0.000816,0.105943,0.994371,0.002980,-0.001958,0.212283
64.836729,5.756435,-0.042143,0.044673,0.001664,-0.000683,0.108329,0.994113,0.003160,-0.001717,0.217082
64.883981,5.756114,-0.041791,0.044649,0.001778,-0.000531,0.111327,0.993782,0.003416,-0.001451,0.223115
64.883994,5.755868,-0.041504,0.044626,0.001854,-0.000410,0.113928,0.993487,0.003590,-0.001237,0.228349
64.884098,5.755584,-0.041183,0.044591,0.001862,-0.000254,0.117256,0.993100,0.003639,-0.000941,0.235052
64.884276,5.755767,-0.041377,0.023173,0.001982,0.001856,0.120099,0.992758,0.004380,0.003209,0.240786
64.886230,5.755234,-0.041122,0.023022,0.001800,0.002131,0.126577,0.991953,0.004110,0.003772,0.253843
64.904604,5.754961,-0.040991,0.022988,0.001710,0.002116,0.129364,0.991593,0.003938,0.003754,0.259463
64.951369,5.754588,-0.040821,0.022994,0.001682,0.002014,0.132753,0.991146,0.003868,0.003545,0.266301
64.951381,5.754272,-0.040701,0.023031,0.001711,0.001893,0.135480,0.990777,0.003904,0.003287,0.271803
64.953421,5.753891,-0.040587,0.023080,0.001751,0.001773,0.138716,0.990329,0.003961,0.003026,0.278337
64.953460,5.753581,-0.040522,0.023102,0.001796,0.001726,0.141285,0.989966,0.004045,0.002909,0.283526
64.953470,5.753213,-0.040470,0.023103,0.001904,0.001718,0.144363,0.989522,0.004264,0.002850,0.289745
64.971532,5.750126,-0.040037,0.029815,0.002389,0.001491,0.149527,0.988754,0.005170,0.002235,0.300187
64.986306,5.749724,-0.039919,0.029828,0.002417,0.001689,0.152518,0.988296,0.005293,0.002602,0.306240
65.027600,5.749410,-0.039804,0.029855,0.002413,0.001850,0.155051,0.987902,0.005341,0.002907,0.311368
65.027768,5.749040,-0.039664,0.029894,0.002372,0.001958,0.158287,0.987388,0.005304,0.003115,0.317921
65.041462,5.748550,-0.039326,0.031160,0.002231,0.001861,0.163891,0.986474,0.005012,0.002940,0.329276
65.041873,5.747984,-0.039127,0.031155,0.002073,0.001771,0.169977,0.985444,0.004688,0.002786,0.341621
65.088232,5.747767,-0.039050,0.031152,0.001994,0.001737,0.172563,0.984995,0.004528,0.002734,0.346869
65.088247,5.747536,-0.038969,0.031158,0.001903,0.001696,0.175719,0.984437,0.004342,0.002670,0.353278
65.088294,5.747367,-0.038908,0.031173,0.001836,0.001652,0.178297,0.983974,0.004203,0.002597,0.358518
65.088307,5.747154,-0.038837,0.031198,0.001834,0.001649,0.181420,0.983403,0.004205,0.002577,0.364868
65.094228,5.746975,-0.038791,0.031217,0.001889,0.001671,0.183942,0.982934,0.004327,0.002591,0.369998
65.095212,5.746766,-0.038759,0.031238,0.001975,0.001664,0.187004,0.982356,0.004502,0.002530,0.376230
65.139272,5.743899,-0.039725,0.027591,0.002559,0.001571,0.189473,0.981881,0.005621,0.002116,0.381259
65.139460,5.742907,-0.039302,0.043165,0.002659,0.000124,0.192505,0.981292,0.005267,-0.000780,0.387429
65.140123,5.742308,-0.039166,0.043257,0.002803,0.000293,0.197919,0.980214,0.005612,-0.000535,0.398469
65.148843,5.741949,-0.039088,0.043339,0.002892,0.000402,0.201137,0.979559,0.005827,-0.000376,0.405037
65.195667,5.741663,-0.039011,0.043436,0.002944,0.000476,0.203768,0.979015,0.005958,-0.000267,0.410411
65.195684,5.741338,-0.038924,0.043571,0.002945,0.000547,0.206938,0.978350,0.005988,-0.000148,0.416889
65.195754,5.740842,-0.038829,0.043754,0.002842,0.000591,0.212344,0.977191,0.005805,-0.000051,0.427947
65.198927,5.740597,-0.038790,0.043808,0.002802,0.000495,0.215441,0.976513,0.005686,-0.000240,0.434288
65.241545,5.731942,-0.039717,0.051677,0.003519,-0.001060,0.220649,0.975346,0.006397,-0.003620,0.444950
65.283870,5.731615,-0.039655,0.051833,0.003593,-0.001306,0.223537,0.974688,0.006421,-0.004152,0.450873
65.283880,5.731376,-0.039597,0.051951,0.003630,-0.001402,0.225837,0.974157,0.006439,-0.004371,0.455594
65.283887,5.730974,-0.039443,0.052140,0.003652,-0.001300,0.231127,0.972916,0.006506,-0.004219,0.466462
65.283897,5.730845,-0.039382,0.052192,0.003656,-0.001204,0.233424,0.972367,0.006548,-0.004047,0.471186
65.299321,5.730559,-0.039296,0.052315,0.003751,-0.001113,0.238978,0.971017,0.006752,-0.003955,0.482616
65.318644,5.730443,-0.039281,0.052379,0.003781,-0.001119,0.241386,0.970421,0.006798,-0.003998,0.487578
65.363821,5.730287,-0.039267,0.052459,0.003775,-0.001108,0.244295,0.969693,0.006781,-0.003993,0.493575
65.364108,5.729168,-0.039070,0.062417,0.003984,-0.002120,0.246669,0.969089,0.006676,-0.006075,0.498468
65.364115,5.728685,-0.038873,0.062620,0.003940,-0.001990,0.252278,0.967645,0.006622,-0.005839,0.510054
65.364474,5.728467,-0.038782,0.062703,0.003928,-0.002007,0.254660,0.967021,0.006576,-0.005882,0.514978
65.364481,5.728197,-0.038666,0.062802,0.003929,-0.002044,0.257554,0.966254,0.006541,-0.005974,0.520967
65.376445,5.727983,-0.038565,0.062876,0.003951,-0.002071,0.259933,0.965616,0.006554,-0.006053,0.525891
65.383958,5.727734,-0.038437,0.062945,0.003942,-0.002081,0.262879,0.964819,0.006513,-0.006089,0.531995
65.431836,5.727548,-0.038323,0.063001,0.003931,-0.002060,0.265316,0.964151,0.006488,-0.006059,0.537049
65.432084,5.727366,-0.038167,0.063096,0.003983,-0.002048,0.268272,0.963333,0.006576,-0.006084,0.543183
65.432198,5.727251,-0.038054,0.063200,0.004047,-0.002044,0.270629,0.962673,0.006685,-0.006127,0.548079
65.434467,5.727473,-0.037911,0.061923,0.004072,-0.001822,0.273439,0.961879,0.006836,-0.005732,0.553919
65.442524,5.727292,-0.037826,0.062069,0.004202,-0.001773,0.278231,0.960503,0.007085,-0.005745,0.563889
65.487712,5.727184,-0.037869,0.062216,0.004302,-0.001826,0.283545,0.958947,0.007216,-0.005942,0.574963
65.487798,5.727152,-0.037902,0.062289,0.004322,-0.001797,0.285833,0.958268,0.007256,-0.005914,0.579737
65.502613,5.727119,-0.037928,0.062389,0.004295,-0.001661,0.288618,0.957433,0.007266,-0.005661,0.585551
65.503054,5.727066,-0.037938,0.062480,0.004274,-0.001512,0.290900,0.956743,0.007300,-0.005379,0.590321
65.543215,5.726849,-0.037911,0.062715,0.004171,-0.001287,0.296277,0.955092,0.007204,-0.004930,0.601572
65.543961,5.726744,-0.037880,0.062817,0.004122,-0.001284,0.298606,0.954367,0.007102,-0.004914,0.606452
65.543991,5.726520,-0.037807,0.063058,0.004115,-0.001392,0.304125,0.952622,0.006994,-0.005156,0.618027
65.564534,5.726371,-0.037748,0.063304,0.004112,-0.001483,0.309092,0.951022,0.006903,-0.005363,0.628464
65.568869,5.721703,-0.037755,0.080197,0.004768,-0.003552,0.311915,0.950092,0.006846,-0.009724,0.634393
65.616138,5.721500,-0.037633,0.080322,0.004818,-0.003596,0.314233,0.949327,0.006888,-0.009855,0.639276
65.616272,5.721266,-0.037489,0.080489,0.004905,-0.003660,0.317084,0.948378,0.006982,-0.010053,0.645284
65.616321,5.720793,-0.037276,0.080787,0.005055,-0.003634,0.322019,0.946713,0.007230,-0.010137,0.655699
65.628650,5.713093,-0.041603,0.062388,0.005841,-0.002748,0.324894,0.945728,0.009262,-0.008993,0.661773
65.630428,5.712773,-0.041657,0.062520,0.005900,-0.002713,0.327266,0.944910,0.009375,-0.008989,0.666789
65.675294,5.712356,-0.041716,0.062689,0.005960,-0.002649,0.330161,0.943902,0.009502,-0.008936,0.672920
65.675307,5.711582,-0.041785,0.063002,0.005996,-0.002516,0.335097,0.942161,0.009614,-0.008760,0.683390
65.675679,5.711107,-0.041819,0.063217,0.005978,-0.002433,0.337915,0.941154,0.009609,-0.008620,0.689375
65.699442,5.705303,-0.046543,0.052128,0.008190,-0.002331,0.342666,0.939419,0.013792,-0.009992,0.699465
65.699645,5.704578,-0.046742,0.052372,0.008120,-0.002319,0.345390,0.938421,0.013640,-0.009961,0.705267
65.739516,5.703980,-0.046905,0.052554,0.008091,-0.002326,0.347670,0.937579,0.013555,-0.009987,0.710128
65.739525,5.703230,-0.047110,0.052765,0.008067,-0.002366,0.350589,0.936492,0.013451,-0.010089,0.716358
65.740391,5.702592,-0.047277,0.052938,0.008037,-0.002388,0.353066,0.935561,0.013352,-0.010144,0.721650
65.740400,5.701801,-0.047466,0.053164,0.008034,-0.002377,0.356102,0.934410,0.013323,-0.010164,0.728145
65.761389,5.701147,-0.047598,0.053361,0.008075,-0.002356,0.358556,0.933470,0.013387,-0.010190,0.733401
65.773944,5.700344,-0.047758,0.053618,0.008121,-0.002319,0.361519,0.932327,0.013467,-0.010195,0.739752
65.815273,5.701505,-0.048073,0.043029,0.007779,-0.000985,0.363916,0.931399,0.013773,-0.007497,0.744909
65.815631,5.700783,-0.048314,0.043290,0.007780,-0.000875,0.366837,0.930252,0.013833,-0.007335,0.751188
65.816545,5.700006,-0.049257,0.045089,0.008061,-0.000786,0.369247,0.929296,0.014403,-0.007414,0.756369
65.816777,5.699261,-0.049582,0.045387,0.008015,-0.000676,0.372214,0.928112,0.014376,-0.007222,0.762760
65.829410,5.697968,-0.050207,0.046011,0.008116,-0.000645,0.377229,0.926084,0.014546,-0.007318,0.773578
65.833079,5.697260,-0.050602,0.046412,0.008167,-0.000686,0.379972,0.924962,0.014588,-0.007476,0.779504
65.879823,5.691852,-0.052010,0.051977,0.008553,-0.000584,0.382076,0.924091,0.015362,-0.007615,0.784056
65.880002,5.690549,-0.052908,0.052704,0.008465,-0.000434,0.387133,0.921985,0.015275,-0.007355,0.795015
65.880011,5.690301,-0.053099,0.052730,0.008243,-0.000383,0.389352,0.921052,0.014888,-0.007124,0.799832
65.885578,5.689019,-0.053940,0.053368,0.008094,-0.000580,0.394715,0.918768,0.014417,-0.007456,0.811490
65.895185,5.688471,-0.054285,0.053628,0.008062,-0.000634,0.397064,0.917755,0.014295,-0.007566,0.816605
65.968321,5.688471,-0.054285,0.053628,0.008062,-0.000634,0.397064,0.917755,0.014295,-0.007566,0.816605
65.968677,5.687803,-0.054688,0.053930,0.008084,-0.000583,0.399937,0.916507,0.014352,-0.007535,0.822870
65.968829,5.687240,-0.055030,0.054181,0.008086,-0.000469,0.402284,0.915479,0.014429,-0.007365,0.827997
65.968931,5.686532,-0.055448,0.054493,0.008077,-0.000285,0.405151,0.914214,0.014537,-0.007066,0.834265
65.969001,5.685946,-0.055795,0.054749,0.008065,-0.000142,0.407482,0.913178,0.014616,-0.006832,0.839369
66.016061,5.684855,-0.055354,0.060265,0.007962,-0.000252,0.410320,0.911907,0.014315,-0.006993,0.845589
66.016258,5.684227,-0.055705,0.060509,0.007966,-0.000128,0.412575,0.910889,0.014408,-0.006807,0.850538
66.016268,5.683421,-0.056161,0.060814,0.007979,-0.000002,0.415340,0.909631,0.014515,-0.006631,0.856615
66.016323,5.682741,-0.056535,0.061078,0.007986,0.000005,0.417620,0.908587,0.014517,-0.006660,0.861630
66.016335,5.681900,-0.056953,0.061404,0.008014,-0.000050,0.420382,0.907312,0.014502,-0.006829,0.867713
66.032072,5.681216,-0.057250,0.061673,0.008034,-0.000079,0.422590,0.906285,0.014497,-0.006933,0.872583
66.078604,5.680392,-0.057571,0.061997,0.008046,-0.000137,0.425200,0.905064,0.014450,-0.007090,0.878345
66.079696,5.679725,-0.057804,0.062264,0.008063,-0.000228,0.427257,0.904094,0.014385,-0.007302,0.882892
66.080109,5.672967,-0.049902,0.061294,0.006134,-0.000373,0.429694,0.902954,0.010758,-0.005946,0.888293
66.080447,5.674282,-0.047821,0.049105,0.005930,0.000861,0.433560,0.901105,0.011434,-0.003591,0.896877
66.081606,5.673926,-0.047671,0.049204,0.005963,0.000747,0.435689,0.900077,0.011386,-0.003851,0.901602
66.097244,5.675701,-0.045598,0.045928,0.005589,0.000626,0.437425,0.899237,0.010600,-0.003764,0.905463
66.143409,5.675479,-0.045239,0.046047,0.005606,0.000586,0.439365,0.898291,0.010586,-0.003874,0.909779
66.143614,5.675327,-0.044880,0.046153,0.005644,0.000565,0.440829,0.897573,0.010631,-0.003962,0.913038
66.144873,5.676002,-0.043908,0.032919,0.005455,0.002116,0.442518,0.896740,0.011657,-0.001034,0.916821
66.144927,5.676082,-0.043537,0.032998,0.005499,0.002094,0.443791,0.896111,0.011713,-0.001128,0.919659
66.144934,5.676230,-0.043024,0.033093,0.005523,0.002153,0.445288,0.895368,0.011807,-0.001063,0.923003
66.152766,5.676394,-0.042573,0.033183,0.005550,0.002260,0.446497,0.894765,0.011951,-0.000913,0.925706
66.171952,5.677350,-0.040940,0.035165,0.005292,0.002373,0.447966,0.894032,0.011589,-0.000499,0.928992
66.215102,5.677925,-0.040772,0.030768,0.005200,0.003004,0.449176,0.893423,0.011992,0.000697,0.931709
66.216076,5.679521,-0.039196,0.031333,0.005073,0.003353,0.453236,0.891370,0.012083,0.001380,0.940812
66.216609,5.680080,-0.038748,0.031508,0.005017,0.003456,0.454416,0.890769,0.012080,0.001597,0.943462
66.230469,5.684480,-0.037967,0.025193,0.004854,0.003584,0.455900,0.890011,0.011909,0.001953,0.946796
66.232553,5.685844,-0.036934,0.025462,0.004821,0.003644,0.458159,0.888850,0.011910,0.002060,0.951878
66.279769,5.686666,-0.036254,0.025630,0.004853,0.003630,0.459271,0.888275,0.011956,0.001990,0.954381
66.279793,5.684725,-0.033418,0.050277,0.005066,0.000928,0.460988,0.887391,0.009847,-0.003023,0.958216
66.282270,5.685322,-0.032371,0.050475,0.005142,0.000946,0.461855,0.886940,0.009996,-0.003072,0.960169
66.291872,5.685842,-0.031487,0.050621,0.005171,0.000999,0.462509,0.886599,0.010094,-0.003012,0.961646
66.339459,5.686520,-0.030380,0.050789,0.005203,0.001066,0.463254,0.886209,0.010210,-0.002931,0.963328
66.339501,5.683107,-0.033703,0.031184,0.007143,0.000870,0.464667,0.885456,0.013458,-0.005097,0.966511
66.340082,5.683672,-0.032797,0.031369,0.007203,0.000840,0.465299,0.885124,0.013534,-0.005216,0.967937
66.345503,5.684150,-0.032052,0.031525,0.007242,0.000801,0.465772,0.884875,0.013564,-0.005328,0.969006
66.392630,5.684755,-0.031136,0.031723,0.007260,0.000731,0.466264,0.884616,0.013528,-0.005477,0.970116
66.392698,5.685274,-0.030368,0.031890,0.007267,0.000657,0.466600,0.884438,0.013468,-0.005620,0.970875
66.392706,5.676659,-0.032340,0.021635,0.008230,0.000234,0.467151,0.884139,0.014773,-0.007275,0.972113
66.392711,5.678619,-0.032683,0.015520,0.008150,0.000836,0.467809,0.883791,0.015189,-0.006147,0.973610
66.399304,5.679317,-0.031852,0.015739,0.008084,0.000797,0.468158,0.883607,0.015034,-0.006161,0.974400
66.412263,5.679928,-0.031136,0.015911,0.008025,0.000770,0.468430,0.883464,0.014902,-0.006158,0.975015
66.459668,5.680093,-0.029054,0.022270,0.007890,0.000170,0.468730,0.883306,0.014099,-0.007097,0.975689
66.459682,5.681379,-0.027335,0.022628,0.007891,0.000224,0.469262,0.883024,0.014146,-0.007010,0.976893
66.460538,5.682145,-0.026341,0.022838,0.007944,0.000268,0.469594,0.882846,0.014278,-0.006987,0.977646
66.460826,5.682787,-0.025522,0.023017,0.008020,0.000333,0.469876,0.882696,0.014473,-0.006948,0.978285
66.503107,5.683437,-0.024959,0.024545,0.008313,0.000461,0.470215,0.882513,0.015106,-0.007004,0.979053
66.503618,5.684085,-0.024186,0.024736,0.008381,0.000534,0.470451,0.882386,0.015295,-0.006943,0.979589
66.504052,5.684882,-0.023264,0.024971,0.008467,0.000619,0.470680,0.882263,0.015524,-0.006879,0.980108
66.515517,5.684759,-0.021264,0.024889,0.008398,0.000657,0.470744,0.882230,0.015438,-0.006747,0.980253
66.543124,5.685619,-0.019558,0.030824,0.008438,0.000081,0.470971,0.882108,0.014964,-0.007806,0.980762
66.587402,5.686240,-0.018749,0.031048,0.008480,0.000009,0.471052,0.882065,0.014969,-0.007974,0.980945
66.587416,5.686986,-0.017758,0.031325,0.008483,-0.000094,0.471171,0.882001,0.014877,-0.008160,0.981212
66.587929,5.687600,-0.016947,0.031546,0.008439,-0.000167,0.471276,0.881945,0.014729,-0.008248,0.981452
66.605427,5.686286,-0.015233,0.023259,0.008655,-0.000388,0.471957,0.881579,0.014895,-0.008853,0.982993
66.606266,5.687545,-0.013517,0.023450,0.008525,-0.000470,0.472193,0.881454,0.014586,-0.008879,0.983528
66.648099,5.688289,-0.012533,0.023539,0.008488,-0.000531,0.472330,0.881381,0.014462,-0.008954,0.983838
66.648110,5.688902,-0.011738,0.023610,0.008473,-0.000556,0.472449,0.881317,0.014411,-0.008986,0.984108
66.648119,5.689322,-0.010251,0.026738,0.008394,-0.000796,0.472590,0.881242,0.014044,-0.009337,0.984428
66.650392,5.690594,-0.008571,0.026959,0.008530,-0.000608,0.472841,0.881106,0.014458,-0.009139,0.984998
66.654605,5.691348,-0.007647,0.027107,0.008667,-0.000463,0.473011,0.881014,0.014835,-0.009015,0.985384
66.702531,5.691977,-0.006919,0.027239,0.008769,-0.000360,0.473147,0.880940,0.015109,-0.008932,0.985692
66.702540,5.692740,-0.006062,0.027415,0.008864,-0.000290,0.473285,0.880865,0.015342,-0.008901,0.986006
66.702548,5.691184,-0.001590,0.030721,0.008546,-0.000266,0.473603,0.880697,0.014801,-0.008564,0.986731
66.702559,5.691973,-0.000689,0.030907,0.008595,-0.000279,0.473668,0.880662,0.014876,-0.008633,0.986877
66.743700,5.692603,0.000061,0.031065,0.008610,-0.000310,0.473677,0.880657,0.014872,-0.008704,0.986896
66.743709,5.693099,0.002377,0.037399,0.008458,-0.001014,0.473669,0.880662,0.013937,-0.009800,0.986875
66.790620,5.693607,0.003209,0.037560,0.008417,-0.001089,0.473669,0.880662,0.013794,-0.009891,0.986874
66.790628,5.694239,0.004227,0.037745,0.008359,-0.001188,0.473670,0.880662,0.013598,-0.010012,0.986877
66.790631,5.694780,0.005048,0.037883,0.008307,-0.001267,0.473662,0.880666,0.013433,-0.010101,0.986859
66.795639,5.696650,0.006617,0.035876,0.008194,-0.001127,0.473599,0.880702,0.013367,-0.009748,0.986716
66.843580,5.697306,0.007405,0.035973,0.008167,-0.001129,0.473546,0.880731,0.013318,-0.009724,0.986596
66.890583,5.698136,0.008371,0.036082,0.008158,-0.001054,0.473474,0.880770,0.013373,-0.009581,0.986433
66.890592,5.698843,0.009161,0.036180,0.008171,-0.000954,0.473417,0.880800,0.013492,-0.009418,0.986306
66.890596,5.699699,0.010108,0.036326,0.008228,-0.000838,0.473383,0.880818,0.013703,-0.009267,0.986229
66.890599,5.703276,0.013657,0.037901,0.007948,-0.000747,0.473426,0.880798,0.013295,-0.008841,0.986327
66.890608,5.704164,0.014621,0.038064,0.008041,-0.000640,0.473507,0.880753,0.013559,-0.008743,0.986511
66.899738,5.704880,0.015384,0.038206,0.008107,-0.000586,0.473614,0.880695,0.013726,-0.008712,0.986756
66.899746,5.705723,0.016274,0.038391,0.008180,-0.000586,0.473754,0.880619,0.013854,-0.008782,0.987072
66.942585,5.706388,0.016987,0.038552,0.008238,-0.000636,0.473844,0.880570,0.013907,-0.008927,0.987277
66.942595,5.707158,0.017848,0.038764,0.008280,-0.000712,0.473890,0.880545,0.013909,-0.009101,0.987380
66.942602,5.706288,0.024409,0.037703,0.007843,-0.000817,0.474222,0.880370,0.013036,-0.008877,0.988137
66.942607,5.707069,0.025358,0.037833,0.007834,-0.000855,0.474222,0.880370,0.012983,-0.008935,0.988135
66.942618,5.707705,0.026126,0.037921,0.007823,-0.000895,0.474239,0.880361,0.012926,-0.008995,0.988174
66.963531,5.709391,0.029510,0.043914,0.007650,-0.001595,0.474294,0.880332,0.011957,-0.010066,0.988297
66.967563,5.710663,0.031269,0.044089,0.007703,-0.001566,0.474259,0.880350,0.012079,-0.010065,0.988217
67.010578,5.711445,0.032320,0.044208,0.007769,-0.001461,0.474179,0.880393,0.012294,-0.009941,0.988035
67.010592,5.712089,0.033183,0.044309,0.007809,-0.001362,0.474067,0.880453,0.012460,-0.009803,0.987782
67.010598,5.712875,0.034211,0.044446,0.007792,-0.001262,0.473879,0.880554,0.012526,-0.009608,0.987355
67.010604,5.713504,0.035006,0.044562,0.007793,-0.001175,0.473722,0.880639,0.012613,-0.009454,0.987000
