t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
19.006769,41.443591,0.482280,9.527028,0.037230,0.032706,0.980013,-0.192663,0.049964,-0.085680,-2.755502
19.019096,41.442326,0.481759,9.527145,0.037274,0.032699,0.980008,-0.192682,0.049930,-0.085765,-2.755462
19.051689,41.439313,0.480806,9.525874,0.037094,0.032736,0.980079,-0.192348,0.050102,-0.085407,-2.756145
19.052041,41.437950,0.480299,9.525931,0.037028,0.032715,0.980082,-0.192346,0.050086,-0.085269,-2.756146
19.052741,41.436824,0.479911,9.525973,0.036983,0.032697,0.980095,-0.192294,0.050072,-0.085171,-2.756249
19.071193,41.433941,0.479168,9.526100,0.037055,0.032703,0.980138,-0.192059,0.050076,-0.085304,-2.756732
19.076934,41.431573,0.478404,9.526174,0.037246,0.032728,0.980156,-0.191927,0.050065,-0.085682,-2.757007
19.098556,41.430242,0.477817,9.524832,0.037443,0.032815,0.980145,-0.191931,0.050161,-0.086102,-2.757010
19.098571,41.429180,0.477454,9.524830,0.037556,0.032850,0.980125,-0.192006,0.050181,-0.086341,-2.756862
19.112025,41.427893,0.477026,9.524842,0.037688,0.032877,0.980096,-0.192124,0.050172,-0.086616,-2.756625
19.122293,41.425668,0.476311,9.524888,0.037778,0.032920,0.980055,-0.192305,0.050208,-0.086819,-2.756259
19.149600,41.417826,0.474028,9.526823,0.037471,0.033014,0.980095,-0.192146,0.050524,-0.086243,-2.756586
19.157841,41.416674,0.473663,9.526886,0.037373,0.033039,0.980092,-0.192176,0.050606,-0.086063,-2.756526
19.169330,41.415386,0.472610,9.526855,0.037299,0.032976,0.980106,-0.192129,0.050515,-0.085890,-2.756615
19.170046,41.413017,0.471775,9.526983,0.037274,0.033047,0.980120,-0.192050,0.050672,-0.085865,-2.756782
19.186480,41.411647,0.471318,9.527043,0.037252,0.033062,0.980130,-0.192002,0.050713,-0.085824,-2.756881
19.218305,41.409990,0.470832,9.527924,0.037196,0.033100,0.980158,-0.191864,0.050823,-0.085722,-2.757165
19.218316,41.408667,0.470398,9.528020,0.037191,0.033075,0.980169,-0.191812,0.050778,-0.085700,-2.757270
19.221704,41.407602,0.470026,9.528097,0.037239,0.033068,0.980176,-0.191768,0.050752,-0.085790,-2.757359
19.239167,41.406307,0.469549,9.528195,0.037353,0.033093,0.980178,-0.191732,0.050759,-0.086021,-2.757438
19.270049,41.403231,0.467961,9.528534,0.037318,0.033055,0.980179,-0.191739,0.050698,-0.085937,-2.757419
19.271089,41.401924,0.467408,9.528629,0.037384,0.033079,0.980170,-0.191766,0.050717,-0.086079,-2.757368
19.277083,41.400858,0.466962,9.528714,0.037423,0.033086,0.980157,-0.191826,0.050711,-0.086160,-2.757246
19.281983,41.399563,0.466433,9.528838,0.037470,0.033062,0.980136,-0.191926,0.050638,-0.086249,-2.757039
19.290357,41.398509,0.466014,9.528962,0.037481,0.033022,0.980123,-0.191997,0.050549,-0.086260,-2.756892
19.315339,41.397244,0.465497,9.529130,0.037473,0.032972,0.980124,-0.192006,0.050453,-0.086224,-2.756871
19.340524,41.391955,0.463387,9.528821,0.037581,0.032783,0.980153,-0.191868,0.050050,-0.086358,-2.757138
19.341081,41.390667,0.462795,9.528961,0.037582,0.032828,0.980179,-0.191725,0.050152,-0.086370,-2.757434
19.352834,41.389617,0.462316,9.529058,0.037587,0.032861,0.980199,-0.191617,0.050223,-0.086387,-2.757657
19.376325,41.388327,0.461746,9.529150,0.037569,0.032886,0.980221,-0.191502,0.050290,-0.086355,-2.757893
19.377580,41.387269,0.461279,9.529206,0.037579,0.032916,0.980236,-0.191419,0.050353,-0.086382,-2.758066
19.381103,41.385971,0.460720,9.529268,0.037657,0.032985,0.980249,-0.191325,0.050468,-0.086556,-2.758266
19.381512,41.384900,0.460271,9.529325,0.037750,0.033054,0.980258,-0.191250,0.050574,-0.086762,-2.758426
19.394419,41.383595,0.459710,9.529397,0.037868,0.033113,0.980269,-0.191162,0.050655,-0.087011,-2.758613
19.408275,41.382538,0.459246,9.529458,0.037929,0.033149,0.980275,-0.191112,0.050706,-0.087141,-2.758720
19.412941,41.381248,0.458681,9.529535,0.037975,0.033200,0.980277,-0.191083,0.050792,-0.087251,-2.758783
19.444692,41.380165,0.458240,9.530427,0.038075,0.033169,0.980285,-0.191030,0.050698,-0.087433,-2.758892
19.445363,41.378876,0.457686,9.530551,0.038088,0.033194,0.980287,-0.191009,0.050744,-0.087466,-2.758936
19.446204,41.377809,0.457228,9.530665,0.038036,0.033187,0.980297,-0.190970,0.050754,-0.087359,-2.759014
19.466396,41.374475,0.457223,9.531150,0.037699,0.033266,0.980336,-0.190823,0.051050,-0.086719,-2.759315
19.474787,41.373397,0.456782,9.531308,0.037524,0.033239,0.980375,-0.190662,0.051077,-0.086358,-2.759639
19.489473,41.372110,0.456233,9.531506,0.037325,0.033206,0.980431,-0.190416,0.051108,-0.085940,-2.760133
19.506639,41.370152,0.455613,9.531490,0.037118,0.033237,0.980499,-0.190101,0.051275,-0.085529,-2.760775
19.519286,41.367471,0.454704,9.531777,0.036847,0.033168,0.980585,-0.189725,0.051274,-0.084952,-2.761532
19.526608,41.366376,0.454326,9.531861,0.036809,0.033141,0.980607,-0.189621,0.051244,-0.084860,-2.761742
19.537502,41.365039,0.453875,9.531958,0.036849,0.033131,0.980623,-0.189536,0.051216,-0.084930,-2.761915
19.565142,41.361505,0.452920,9.531157,0.036857,0.033058,0.980719,-0.189046,0.051112,-0.084894,-2.762909
19.568372,41.358863,0.452030,9.531295,0.037144,0.033062,0.980731,-0.188929,0.051022,-0.085453,-2.763154
19.573990,41.357742,0.451642,9.531357,0.037254,0.033059,0.980741,-0.188856,0.050982,-0.085663,-2.763307
19.590278,41.356388,0.451161,9.531426,0.037400,0.033085,0.980752,-0.188763,0.050988,-0.085956,-2.763502
19.651904,41.350273,0.448732,9.532400,0.037444,0.033081,0.980796,-0.188530,0.050984,-0.086029,-2.763978
19.658350,41.348909,0.448301,9.532526,0.037336,0.033071,0.980803,-0.188513,0.051006,-0.085813,-2.764008
19.677525,41.347773,0.447956,9.532636,0.037223,0.033064,0.980819,-0.188455,0.051038,-0.085584,-2.764125
19.678751,41.346383,0.447521,9.532768,0.037073,0.033042,0.980843,-0.188364,0.051060,-0.085277,-2.764306
19.709869,41.345705,0.447480,9.532572,0.037418,0.033031,0.980882,-0.188097,0.050933,-0.085937,-2.764858
19.711103,41.344348,0.447047,9.532670,0.037400,0.033017,0.980895,-0.188034,0.050917,-0.085894,-2.764983
19.711652,41.343234,0.446680,9.532750,0.037463,0.033016,0.980902,-0.187985,0.050895,-0.086015,-2.765086
19.712232,41.341951,0.445748,9.532810,0.037611,0.032922,0.980918,-0.187886,0.050664,-0.086266,-2.765283
19.712695,41.340872,0.445338,9.532873,0.037738,0.032921,0.980924,-0.187830,0.050620,-0.086512,-2.765400
19.757006,41.339566,0.444840,9.532948,0.037867,0.032920,0.980932,-0.187762,0.050576,-0.086762,-2.765541
19.757065,41.337955,0.444368,9.533770,0.037768,0.032879,0.980924,-0.187830,0.050527,-0.086554,-2.765396
19.757071,41.336639,0.443886,9.533828,0.037838,0.032896,0.980929,-0.187789,0.050538,-0.086697,-2.765482
19.767279,41.335568,0.443490,9.533853,0.037906,0.032938,0.980929,-0.187769,0.050596,-0.086845,-2.765527
19.778417,41.333047,0.442589,9.533887,0.038042,0.033096,0.980925,-0.187732,0.050862,-0.087169,-2.765619
19.820500,41.331957,0.442197,9.533898,0.038058,0.033168,0.980929,-0.187694,0.051000,-0.087226,-2.765703
19.821376,41.332048,0.442147,9.533664,0.038182,0.033189,0.980945,-0.187586,0.051005,-0.087472,-2.765928
19.822409,41.329752,0.441334,9.533859,0.037904,0.033142,0.980994,-0.187391,0.051032,-0.086898,-2.766316
19.823675,41.328411,0.440843,9.533989,0.037689,0.033069,0.981035,-0.187236,0.050982,-0.086439,-2.766623
19.831305,41.327311,0.440419,9.534080,0.037541,0.033025,0.981068,-0.187098,0.050963,-0.086124,-2.766898
19.844632,41.325962,0.439890,9.534168,0.037439,0.032992,0.981101,-0.186949,0.050949,-0.085903,-2.767198
19.875935,41.324703,0.439390,9.534265,0.037431,0.032970,0.981116,-0.186876,0.050915,-0.085877,-2.767344
19.914513,41.319438,0.437511,9.535235,0.037708,0.033087,0.981121,-0.186777,0.051051,-0.086460,-2.767561
19.928660,41.318144,0.437246,9.535331,0.037788,0.033180,0.981110,-0.186801,0.051204,-0.086654,-2.767522
19.928807,41.316748,0.436782,9.535452,0.037938,0.033288,0.981093,-0.186839,0.051357,-0.086989,-2.767456
19.929142,41.315599,0.436403,9.535554,0.038071,0.033409,0.981073,-0.186895,0.051541,-0.087300,-2.767355
19.937042,41.314186,0.435949,9.535676,0.038228,0.033557,0.981045,-0.186987,0.051768,-0.087668,-2.767183
19.949424,41.313026,0.435573,9.535782,0.038300,0.033661,0.981026,-0.187053,0.051939,-0.087852,-2.767057
19.982932,41.307971,0.433511,9.535466,0.037957,0.033725,0.981094,-0.186754,0.052219,-0.087186,-2.767666
19.989714,41.306610,0.432911,9.535666,0.037777,0.033684,0.981150,-0.186504,0.052228,-0.086802,-2.768170
19.998310,41.305514,0.432400,9.535809,0.037620,0.033658,0.981200,-0.186275,0.052254,-0.086473,-2.768631
20.011193,41.304185,0.431749,9.535954,0.037511,0.033642,0.981253,-0.186020,0.052284,-0.086239,-2.769149
20.029103,41.303098,0.430988,9.537463,0.037687,0.033407,0.981290,-0.185833,0.051774,-0.086487,-2.769515
20.039536,41.302081,0.430460,9.537606,0.037769,0.033348,0.981291,-0.185820,0.051628,-0.086627,-2.769538
20.064358,41.300838,0.430995,9.537252,0.037795,0.033585,0.981269,-0.185888,0.052080,-0.086770,-2.769419
20.076380,41.298319,0.430138,9.537548,0.037933,0.033563,0.981281,-0.185804,0.051993,-0.087027,-2.769591
20.117661,41.290750,0.427523,9.538476,0.037913,0.033907,0.981274,-0.185779,0.052681,-0.087115,-2.769669
20.123067,41.287982,0.426789,9.538766,0.037693,0.034113,0.981291,-0.185695,0.053176,-0.086753,-2.769853
20.134254,41.286765,0.426494,9.538895,0.037538,0.034129,0.981316,-0.185596,0.053272,-0.086450,-2.770054
20.149381,41.285260,0.426145,9.539049,0.037376,0.034086,0.981356,-0.185424,0.053263,-0.086106,-2.770397
20.181529,41.283247,0.425235,9.536434,0.037374,0.034072,0.981392,-0.185238,0.053253,-0.086086,-2.770776
20.182190,41.281795,0.424802,9.536504,0.037301,0.034008,0.981441,-0.185000,0.053173,-0.085907,-2.771254
20.182717,41.280629,0.424415,9.536559,0.037274,0.033956,0.981477,-0.184824,0.053096,-0.085824,-2.771609
20.185970,41.279236,0.423890,9.536633,0.037313,0.033919,0.981507,-0.184667,0.053022,-0.085878,-2.771927
20.194479,41.278120,0.423446,9.536695,0.037412,0.033905,0.981518,-0.184589,0.052966,-0.086064,-2.772086
20.211109,41.276976,0.421886,9.536534,0.037561,0.033758,0.981539,-0.184473,0.052631,-0.086297,-2.772314
20.227262,41.274636,0.420889,9.536608,0.037798,0.033759,0.981555,-0.184342,0.052559,-0.086756,-2.772587
20.253563,41.270015,0.419434,9.535931,0.037882,0.033778,0.981629,-0.183927,0.052602,-0.086907,-2.773437
20.254256,41.268817,0.418988,9.535938,0.037989,0.033817,0.981631,-0.183886,0.052644,-0.087130,-2.773526
20.287136,41.267036,0.419001,9.535881,0.038035,0.034013,0.981620,-0.183899,0.053013,-0.087292,-2.773517
20.288190,41.264433,0.418149,9.535915,0.037984,0.034157,0.981629,-0.183837,0.053321,-0.087242,-2.773655
20.288638,41.262905,0.417655,9.535976,0.037855,0.034208,0.981649,-0.183745,0.053477,-0.087002,-2.773843
20.333194,41.261233,0.417084,9.537584,0.037752,0.034170,0.981685,-0.183578,0.053454,-0.086775,-2.774178
20.334065,41.258279,0.416097,9.537854,0.037438,0.033982,0.981764,-0.183255,0.053225,-0.086072,-2.774816
20.334380,41.257012,0.415648,9.537966,0.037333,0.033879,0.981796,-0.183124,0.053071,-0.085820,-2.775071
20.386942,41.253655,0.414096,9.538858,0.037246,0.033586,0.981853,-0.182891,0.052545,-0.085530,-2.775521
20.387556,41.250739,0.413035,9.539155,0.037350,0.033476,0.981881,-0.182743,0.052304,-0.085686,-2.775816
20.388580,41.249494,0.412604,9.539265,0.037436,0.033465,0.981887,-0.182692,0.052255,-0.085850,-2.775920
20.395546,41.247970,0.412093,9.539379,0.037578,0.033514,0.981885,-0.182666,0.052304,-0.086144,-2.775980
20.448848,41.241055,0.409939,9.539511,0.037564,0.033831,0.981930,-0.182369,0.052960,-0.086217,-2.776611
20.455012,41.239467,0.409440,9.539606,0.037377,0.033927,0.981954,-0.182257,0.053227,-0.085877,-2.776843
20.478774,41.238293,0.408776,9.539783,0.037170,0.033943,0.981981,-0.182153,0.053341,-0.085470,-2.777052
20.503900,41.232360,0.406757,9.540195,0.036801,0.033851,0.982051,-0.181865,0.053318,-0.084695,-2.777624
20.517902,41.229646,0.405742,9.540432,0.036852,0.033741,0.982060,-0.181828,0.053085,-0.084752,-2.777691
20.533030,41.228086,0.405152,9.540565,0.036903,0.033709,0.982069,-0.181774,0.053009,-0.084840,-2.777801
20.536976,41.226817,0.404676,9.540673,0.036963,0.033708,0.982082,-0.181694,0.052992,-0.084953,-2.777965
20.562609,41.225026,0.404177,9.540823,0.037036,0.033753,0.982095,-0.181601,0.053062,-0.085107,-2.778160
20.566368,41.222300,0.403315,9.541002,0.037171,0.033815,0.982111,-0.181473,0.053147,-0.085390,-2.778428
20.574187,41.220712,0.402835,9.541078,0.037198,0.033873,0.982118,-0.181421,0.053257,-0.085461,-2.778540
20.594425,41.223085,0.403956,9.542432,0.037350,0.033893,0.982148,-0.181221,0.053260,-0.085757,-2.778953
20.594623,41.221556,0.403505,9.542535,0.037281,0.033978,0.982157,-0.181175,0.053456,-0.085647,-2.779053
20.612832,41.220288,0.403125,9.542619,0.037167,0.034049,0.982167,-0.181127,0.053642,-0.085447,-2.779153
20.613499,41.218716,0.402654,9.542726,0.037000,0.034116,0.982188,-0.181036,0.053841,-0.085137,-2.779340
20.623189,41.217417,0.402270,9.542812,0.036879,0.034140,0.982211,-0.180933,0.053941,-0.084903,-2.779549
20.656398,41.217500,0.402483,9.542761,0.037222,0.034254,0.982241,-0.180674,0.054065,-0.085603,-2.780094
20.657168,41.216259,0.402105,9.542860,0.037197,0.034218,0.982256,-0.180606,0.054010,-0.085537,-2.780230
20.674399,41.214848,0.401077,9.542864,0.037247,0.034047,0.982273,-0.180535,0.053660,-0.085571,-2.780361
20.714506,41.209483,0.398876,9.542956,0.037600,0.033939,0.982280,-0.180444,0.053329,-0.086223,-2.780546
20.740558,41.209084,0.398094,9.542078,0.037830,0.033803,0.982260,-0.180533,0.052971,-0.086631,-2.780360
20.741256,41.206618,0.397206,9.542385,0.038030,0.033846,0.982253,-0.180517,0.052987,-0.087041,-2.780401
20.741967,41.205159,0.396740,9.542537,0.038135,0.033877,0.982243,-0.180545,0.053008,-0.087259,-2.780348
20.745816,41.203950,0.396364,9.542657,0.038209,0.033917,0.982235,-0.180564,0.053059,-0.087421,-2.780314
20.762764,41.202336,0.396033,9.542849,0.038195,0.034022,0.982230,-0.180578,0.053269,-0.087431,-2.780294
20.772884,41.199766,0.395187,9.543105,0.037979,0.034120,0.982253,-0.180477,0.053549,-0.087035,-2.780502
20.785910,41.198298,0.394681,9.543256,0.037804,0.034131,0.982284,-0.180346,0.053643,-0.086687,-2.780767
20.810014,41.199038,0.395120,9.543136,0.037905,0.034190,0.982344,-0.179985,0.053756,-0.086888,-2.781511
20.825892,41.195203,0.393792,9.543622,0.037811,0.033913,0.982425,-0.179615,0.053275,-0.086583,-2.782239
20.835527,41.193833,0.393288,9.543818,0.037833,0.033797,0.982442,-0.179539,0.053046,-0.086582,-2.782385
20.842964,41.192731,0.392874,9.543977,0.037815,0.033722,0.982450,-0.179510,0.052906,-0.086518,-2.782436
20.869339,41.191241,0.392314,9.544199,0.037781,0.033654,0.982455,-0.179504,0.052784,-0.086426,-2.782443
20.874188,41.188910,0.391456,9.544523,0.037936,0.033623,0.982448,-0.179518,0.052667,-0.086720,-2.782415
20.899453,41.188624,0.391193,9.544681,0.038158,0.033668,0.982396,-0.179743,0.052658,-0.087187,-2.781965
20.900482,41.187530,0.390807,9.544816,0.038323,0.033716,0.982390,-0.179735,0.052694,-0.087528,-2.781990
20.910617,41.186186,0.390350,9.544966,0.038419,0.033775,0.982387,-0.179721,0.052779,-0.087738,-2.782026
20.910665,41.185080,0.389976,9.545088,0.038425,0.033845,0.982387,-0.179703,0.052916,-0.087773,-2.782069
20.922865,41.183723,0.389500,9.545243,0.038372,0.033949,0.982394,-0.179659,0.053144,-0.087705,-2.782166
20.957855,41.180982,0.388740,9.545497,0.038326,0.034060,0.982439,-0.179401,0.053403,-0.087639,-2.782700
20.958382,41.179588,0.388232,9.545649,0.038192,0.034127,0.982454,-0.179333,0.053588,-0.087396,-2.782840
20.976441,41.178443,0.387808,9.545776,0.038083,0.034142,0.982473,-0.179248,0.053664,-0.087180,-2.783011
20.976808,41.175803,0.386800,9.546105,0.037994,0.034016,0.982526,-0.179004,0.053469,-0.086947,-2.783497
20.984375,41.174698,0.386356,9.546254,0.038025,0.033912,0.982545,-0.178912,0.053261,-0.086967,-2.783677
21.000285,41.173344,0.385806,9.546448,0.038054,0.033759,0.982565,-0.178823,0.052956,-0.086964,-2.783846
21.052489,41.165140,0.383057,9.548232,0.038396,0.033633,0.982575,-0.178721,0.052594,-0.087588,-2.784050
21.074402,41.163575,0.382680,9.548404,0.038587,0.033676,0.982567,-0.178716,0.052614,-0.087979,-2.784070
21.075063,41.161107,0.381862,9.548793,0.038708,0.033792,0.982559,-0.178710,0.052800,-0.088257,-2.784093
21.078299,41.159641,0.381408,9.549017,0.038626,0.033906,0.982557,-0.178721,0.053052,-0.088137,-2.784079
21.085307,41.158421,0.381051,9.549194,0.038493,0.034005,0.982552,-0.178754,0.053293,-0.087913,-2.784016
21.091757,41.156936,0.380640,9.549389,0.038273,0.034127,0.982534,-0.178879,0.053601,-0.087531,-2.783768
21.118056,41.159865,0.381429,9.547054,0.037945,0.034041,0.982463,-0.179353,0.053505,-0.086879,-2.782787
21.118733,41.158542,0.381102,9.547148,0.037761,0.034125,0.982411,-0.179664,0.053709,-0.086565,-2.782156
21.124520,41.157505,0.380871,9.547231,0.037698,0.034173,0.982351,-0.179992,0.053796,-0.086475,-2.781489
21.130834,41.156314,0.380618,9.547347,0.037685,0.034197,0.982261,-0.180484,0.053805,-0.086484,-2.780488
21.145746,41.155410,0.380426,9.547451,0.037646,0.034180,0.982180,-0.180933,0.053745,-0.086426,-2.779570
21.182342,41.155622,0.379870,9.547068,0.037672,0.033862,0.982081,-0.181524,0.053057,-0.086395,-2.778340
21.183097,41.154913,0.379628,9.547176,0.037639,0.033796,0.982006,-0.181949,0.052900,-0.086328,-2.777467
21.183741,41.154137,0.379351,9.547304,0.037608,0.033713,0.981924,-0.182410,0.052707,-0.086262,-2.776519
21.190186,41.153574,0.379129,9.547391,0.037607,0.033665,0.981870,-0.182713,0.052587,-0.086260,-2.775899
21.217601,41.151740,0.378409,9.545645,0.037770,0.033596,0.981801,-0.183061,0.052361,-0.086574,-2.775186
21.240975,41.150483,0.377806,9.545648,0.037900,0.033548,0.981675,-0.183717,0.052161,-0.086846,-2.773847
21.243554,41.150234,0.377662,9.545621,0.037947,0.033545,0.981638,-0.183909,0.052120,-0.086949,-2.773456
21.246725,41.150005,0.377518,9.545575,0.037969,0.033541,0.981586,-0.184180,0.052080,-0.087005,-2.772904
21.283302,41.149580,0.377309,9.545441,0.037986,0.033558,0.981467,-0.184807,0.052053,-0.087077,-2.771626
21.283856,41.149610,0.377306,9.545356,0.038031,0.033572,0.981381,-0.185248,0.052024,-0.087195,-2.770727
21.284663,41.149711,0.377337,9.545273,0.038086,0.033592,0.981306,-0.185632,0.052010,-0.087329,-2.769947
21.319278,41.149414,0.377605,9.545215,0.038156,0.033716,0.981206,-0.186124,0.052185,-0.087540,-2.768955
21.332849,41.149899,0.377883,9.545022,0.038332,0.033758,0.981070,-0.186795,0.052143,-0.087939,-2.767592
21.333647,41.150274,0.378085,9.544910,0.038378,0.033771,0.981009,-0.187102,0.052124,-0.088050,-2.766968
21.339447,41.150628,0.378272,9.544818,0.038386,0.033777,0.980970,-0.187306,0.052115,-0.088079,-2.766552
21.347433,41.151121,0.378529,9.544703,0.038390,0.033783,0.980933,-0.187495,0.052107,-0.088099,-2.766167
21.376140,41.151385,0.378118,9.544333,0.038421,0.033652,0.980920,-0.187585,0.051830,-0.088115,-2.765974
21.403329,41.145762,0.376064,9.546622,0.038481,0.033803,0.980820,-0.188068,0.052062,-0.088316,-2.765002
21.403415,41.146249,0.376237,9.546583,0.038545,0.033818,0.980796,-0.188176,0.052058,-0.088452,-2.764783
21.403524,41.146878,0.376455,9.546536,0.038592,0.033836,0.980765,-0.188322,0.052063,-0.088559,-2.764487
21.496199,41.149612,0.377343,9.546205,0.038681,0.033857,0.980671,-0.188792,0.052029,-0.088768,-2.763532
21.512829,41.150367,0.377600,9.546150,0.038729,0.033855,0.980649,-0.188894,0.051997,-0.088866,-2.763323
21.517792,41.150999,0.377812,9.546108,0.038764,0.033858,0.980636,-0.188953,0.051985,-0.088939,-2.763204
21.518156,41.151784,0.378074,9.546058,0.038793,0.033871,0.980627,-0.188994,0.051996,-0.089003,-2.763123
21.541706,41.152423,0.378286,9.546019,0.038817,0.033878,0.980625,-0.188996,0.052001,-0.089054,-2.763120
21.543517,41.153212,0.378548,9.545975,0.038831,0.033881,0.980625,-0.188993,0.052002,-0.089081,-2.763126
21.543532,41.153866,0.378767,9.545934,0.038824,0.033885,0.980620,-0.189020,0.052008,-0.089071,-2.763070
