t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
22.368843,-0.028158,0.000456,0.005987,-0.059226,-0.034168,-0.997660,0.000614,0.068637,-0.118493,3.138750
22.368857,-0.028051,0.000422,0.005966,-0.059235,-0.034168,-0.997659,0.000612,0.068638,-0.118511,3.138745
22.371696,-0.027855,0.000360,0.005922,-0.059242,-0.034168,-0.997659,0.000608,0.068640,-0.118526,3.138737
22.383782,-0.028419,0.000529,0.006023,-0.059237,-0.034159,-0.997659,0.000618,0.068619,-0.118516,3.138759
22.424769,-0.028311,0.000498,0.006008,-0.059243,-0.034149,-0.997659,0.000620,0.068600,-0.118528,3.138765
22.424780,-0.028222,0.000472,0.005997,-0.059240,-0.034144,-0.997659,0.000628,0.068589,-0.118524,3.138781
22.424793,-0.028111,0.000440,0.005983,-0.059236,-0.034150,-0.997659,0.000638,0.068599,-0.118516,3.138800
22.424799,-0.027920,0.000384,0.005959,-0.059229,-0.034164,-0.997659,0.000639,0.068626,-0.118502,3.138801
22.424805,-0.028476,0.000541,0.006034,-0.059225,-0.034172,-0.997659,0.000610,0.068646,-0.118491,3.138742
22.424813,-0.028389,0.000516,0.006022,-0.059227,-0.034173,-0.997659,0.000609,0.068649,-0.118495,3.138739
22.424823,-0.028283,0.000485,0.006006,-0.059226,-0.034170,-0.997659,0.000612,0.068643,-0.118495,3.138746
22.428376,-0.028195,0.000460,0.005992,-0.059230,-0.034167,-0.997659,0.000611,0.068636,-0.118501,3.138744
22.428470,-0.028086,0.000428,0.005973,-0.059237,-0.034168,-0.997659,0.000611,0.068640,-0.118515,3.138744
22.472794,-0.027997,0.000401,0.005956,-0.059242,-0.034169,-0.997659,0.000614,0.068640,-0.118526,3.138750
22.472807,-0.028539,0.000559,0.006040,-0.059222,-0.034169,-0.997660,0.000621,0.068639,-0.118486,3.138765
22.472818,-0.028450,0.000535,0.006028,-0.059218,-0.034174,-0.997660,0.000614,0.068650,-0.118479,3.138751
22.472827,-0.028340,0.000506,0.006014,-0.059220,-0.034178,-0.997660,0.000612,0.068658,-0.118482,3.138745
22.472834,-0.028149,0.000453,0.005984,-0.059221,-0.034184,-0.997659,0.000620,0.068670,-0.118485,3.138760
22.472843,-0.028039,0.000422,0.005964,-0.059222,-0.034183,-0.997659,0.000624,0.068667,-0.118486,3.138770
22.498566,-0.027734,0.000346,0.005912,-0.059223,-0.034179,-0.997659,0.000643,0.068658,-0.118490,3.138807
22.508818,-0.028312,0.000504,0.006013,-0.059222,-0.034169,-0.997660,0.000642,0.068637,-0.118488,3.138806
22.556831,-0.028199,0.000480,0.005999,-0.059219,-0.034172,-0.997660,0.000648,0.068642,-0.118482,3.138819
22.556847,-0.028106,0.000460,0.005988,-0.059214,-0.034175,-0.997660,0.000657,0.068646,-0.118473,3.138837
22.556860,-0.027884,0.000412,0.005959,-0.059211,-0.034180,-0.997660,0.000660,0.068657,-0.118466,3.138843
22.556866,-0.028476,0.000538,0.006028,-0.059224,-0.034160,-0.997660,0.000606,0.068623,-0.118490,3.138736
22.556872,-0.028364,0.000511,0.006006,-0.059231,-0.034157,-0.997660,0.000601,0.068618,-0.118502,3.138725
22.556883,-0.028271,0.000488,0.005988,-0.059232,-0.034153,-0.997660,0.000598,0.068609,-0.118505,3.138721
22.556893,-0.028158,0.000461,0.005968,-0.059229,-0.034153,-0.997660,0.000601,0.068610,-0.118499,3.138727
22.559185,-0.028066,0.000439,0.005952,-0.059227,-0.034159,-0.997660,0.000605,0.068622,-0.118495,3.138733
22.559536,-0.027952,0.000411,0.005932,-0.059227,-0.034163,-0.997660,0.000606,0.068628,-0.118496,3.138734
22.600806,-0.028541,0.000557,0.006039,-0.059217,-0.034160,-0.997660,0.000620,0.068620,-0.118476,3.138765
22.600825,-0.028431,0.000526,0.006025,-0.059212,-0.034151,-0.997661,0.000624,0.068602,-0.118466,3.138773
22.600834,-0.028340,0.000500,0.006012,-0.059210,-0.034149,-0.997661,0.000627,0.068597,-0.118463,3.138780
22.600840,-0.028229,0.000467,0.005995,-0.059209,-0.034149,-0.997661,0.000626,0.068599,-0.118461,3.138778
22.600843,-0.028137,0.000440,0.005983,-0.059209,-0.034147,-0.997661,0.000627,0.068594,-0.118461,3.138781
22.600851,-0.028022,0.000407,0.005969,-0.059209,-0.034145,-0.997661,0.000628,0.068590,-0.118461,3.138782
22.637699,-0.027926,0.000379,0.005959,-0.059206,-0.034146,-0.997661,0.000626,0.068593,-0.118454,3.138778
22.646469,-0.028398,0.000518,0.006026,-0.059213,-0.034170,-0.997660,0.000616,0.068642,-0.118469,3.138755
22.692755,-0.028310,0.000494,0.006020,-0.059214,-0.034172,-0.997660,0.000616,0.068646,-0.118470,3.138755
22.692763,-0.028204,0.000464,0.006015,-0.059214,-0.034172,-0.997660,0.000617,0.068646,-0.118471,3.138758
22.692771,-0.028117,0.000439,0.006012,-0.059221,-0.034170,-0.997660,0.000618,0.068642,-0.118484,3.138759
22.692794,-0.028009,0.000409,0.006011,-0.059223,-0.034172,-0.997660,0.000620,0.068644,-0.118489,3.138763
22.692802,-0.027920,0.000384,0.006010,-0.059221,-0.034174,-0.997660,0.000619,0.068649,-0.118484,3.138760
22.692807,-0.028462,0.000534,0.006034,-0.059213,-0.034169,-0.997660,0.000611,0.068641,-0.118468,3.138745
22.692812,-0.028374,0.000510,0.006021,-0.059212,-0.034171,-0.997660,0.000614,0.068644,-0.118465,3.138752
22.700148,-0.028267,0.000480,0.006006,-0.059211,-0.034167,-0.997660,0.000619,0.068636,-0.118465,3.138762
22.702008,-0.028080,0.000429,0.005983,-0.059216,-0.034162,-0.997660,0.000619,0.068625,-0.118474,3.138761
22.744902,-0.027969,0.000400,0.005971,-0.059211,-0.034161,-0.997661,0.000619,0.068623,-0.118463,3.138763
22.744923,-0.028535,0.000555,0.006046,-0.059207,-0.034170,-0.997661,0.000617,0.068642,-0.118456,3.138758
22.744933,-0.028429,0.000526,0.006031,-0.059203,-0.034177,-0.997661,0.000616,0.068656,-0.118447,3.138756
22.744944,-0.028243,0.000473,0.006007,-0.059197,-0.034179,-0.997661,0.000614,0.068660,-0.118435,3.138751
22.744953,-0.028134,0.000441,0.005993,-0.059199,-0.034178,-0.997661,0.000610,0.068659,-0.118440,3.138743
22.744966,-0.028043,0.000415,0.005981,-0.059203,-0.034180,-0.997660,0.000606,0.068663,-0.118446,3.138734
22.865932,-0.027932,0.000382,0.005968,-0.059204,-0.034182,-0.997660,0.000598,0.068668,-0.118449,3.138718
22.874514,-0.028403,0.000519,0.006029,-0.059205,-0.034163,-0.997661,0.000595,0.068630,-0.118450,3.138714
22.920830,-0.028296,0.000488,0.006010,-0.059199,-0.034159,-0.997661,0.000586,0.068623,-0.118439,3.138697
22.920846,-0.028209,0.000462,0.005992,-0.059199,-0.034158,-0.997661,0.000580,0.068622,-0.118438,3.138685
22.920856,-0.028102,0.000430,0.005969,-0.059202,-0.034163,-0.997661,0.000577,0.068633,-0.118442,3.138678
22.920878,-0.028015,0.000404,0.005949,-0.059205,-0.034166,-0.997661,0.000578,0.068638,-0.118450,3.138679
22.920886,-0.027908,0.000371,0.005922,-0.059206,-0.034170,-0.997661,0.000578,0.068646,-0.118450,3.138680
22.920897,-0.028466,0.000540,0.006032,-0.059205,-0.034171,-0.997661,0.000619,0.068643,-0.118451,3.138763
22.920905,-0.028356,0.000512,0.006015,-0.059204,-0.034164,-0.997661,0.000616,0.068630,-0.118450,3.138757
22.920915,-0.028266,0.000490,0.006002,-0.059209,-0.034162,-0.997661,0.000617,0.068626,-0.118460,3.138759
22.920930,-0.028052,0.000435,0.005975,-0.059212,-0.034173,-0.997660,0.000624,0.068648,-0.118467,3.138771
22.920936,-0.027960,0.000411,0.005964,-0.059212,-0.034178,-0.997660,0.000623,0.068657,-0.118467,3.138768
22.920944,-0.028519,0.000551,0.006043,-0.059218,-0.034166,-0.997660,0.000613,0.068634,-0.118478,3.138749
22.920950,-0.028431,0.000526,0.006030,-0.059220,-0.034160,-0.997660,0.000610,0.068622,-0.118482,3.138744
22.920957,-0.028225,0.000467,0.005992,-0.059222,-0.034157,-0.997660,0.000622,0.068615,-0.118486,3.138769
22.920965,-0.028136,0.000441,0.005973,-0.059226,-0.034160,-0.997660,0.000624,0.068620,-0.118495,3.138771
22.920971,-0.028027,0.000410,0.005948,-0.059231,-0.034161,-0.997659,0.000620,0.068624,-0.118503,3.138763
22.943502,-0.027737,0.000332,0.005878,-0.059225,-0.034169,-0.997660,0.000615,0.068639,-0.118492,3.138752
22.963961,-0.028294,0.000495,0.006007,-0.059200,-0.034175,-0.997661,0.000613,0.068651,-0.118441,3.138750
23.008887,-0.028206,0.000472,0.005993,-0.059200,-0.034173,-0.997661,0.000610,0.068647,-0.118441,3.138745
23.008900,-0.028098,0.000443,0.005973,-0.059197,-0.034172,-0.997661,0.000609,0.068646,-0.118436,3.138743
23.008919,-0.028010,0.000417,0.005956,-0.059196,-0.034175,-0.997661,0.000613,0.068652,-0.118434,3.138750
23.008929,-0.027900,0.000385,0.005936,-0.059199,-0.034182,-0.997661,0.000621,0.068664,-0.118440,3.138764
23.010041,-0.028364,0.000511,0.006018,-0.059218,-0.034178,-0.997660,0.000637,0.068656,-0.118479,3.138797
23.011896,-0.028256,0.000481,0.006005,-0.059216,-0.034184,-0.997660,0.000640,0.068666,-0.118475,3.138802
23.056876,-0.028071,0.000423,0.005986,-0.059219,-0.034183,-0.997659,0.000645,0.068664,-0.118483,3.138813
23.056888,-0.027964,0.000386,0.005979,-0.059226,-0.034178,-0.997659,0.000654,0.068654,-0.118496,3.138829
23.056893,-0.028528,0.000548,0.006043,-0.059208,-0.034168,-0.997661,0.000624,0.068636,-0.118457,3.138772
23.056902,-0.028421,0.000518,0.006031,-0.059201,-0.034161,-0.997661,0.000624,0.068622,-0.118444,3.138773
23.056936,-0.028234,0.000465,0.006008,-0.059199,-0.034144,-0.997662,0.000626,0.068589,-0.118441,3.138779
23.056942,-0.028124,0.000433,0.005993,-0.059202,-0.034143,-0.997662,0.000625,0.068586,-0.118447,3.138777
23.056947,-0.028033,0.000407,0.005982,-0.059202,-0.034150,-0.997662,0.000624,0.068600,-0.118447,3.138774
23.066216,-0.027828,0.000350,0.005956,-0.059207,-0.034159,-0.997661,0.000624,0.068619,-0.118457,3.138774
23.073365,-0.028387,0.000509,0.006020,-0.059210,-0.034181,-0.997660,0.000624,0.068663,-0.118462,3.138769
23.116930,-0.028299,0.000484,0.006005,-0.059203,-0.034188,-0.997660,0.000625,0.068676,-0.118449,3.138772
23.116952,-0.028191,0.000454,0.005986,-0.059195,-0.034195,-0.997660,0.000627,0.068690,-0.118433,3.138776
23.130100,-0.027999,0.000398,0.005950,-0.059199,-0.034212,-0.997660,0.000629,0.068725,-0.118441,3.138777
23.149188,-0.027914,0.000373,0.005935,-0.059205,-0.034220,-0.997659,0.000629,0.068741,-0.118452,3.138776
23.196798,-0.028452,0.000525,0.006031,-0.059215,-0.034176,-0.997660,0.000617,0.068653,-0.118472,3.138756
23.196812,-0.028366,0.000504,0.006021,-0.059222,-0.034173,-0.997660,0.000616,0.068647,-0.118485,3.138754
23.196829,-0.028260,0.000480,0.006008,-0.059224,-0.034175,-0.997659,0.000622,0.068652,-0.118491,3.138766
23.201159,-0.027874,0.000392,0.005961,-0.059201,-0.034171,-0.997661,0.000665,0.068637,-0.118447,3.138855
23.212963,-0.028416,0.000513,0.006027,-0.059195,-0.034163,-0.997661,0.000639,0.068624,-0.118434,3.138804
23.260893,-0.028326,0.000489,0.006019,-0.059194,-0.034166,-0.997661,0.000641,0.068630,-0.118431,3.138807
23.260906,-0.028112,0.000433,0.006005,-0.059191,-0.034170,-0.997661,0.000644,0.068638,-0.118426,3.138813
23.260912,-0.028020,0.000407,0.006001,-0.059190,-0.034172,-0.997661,0.000644,0.068642,-0.118424,3.138812
23.277403,-0.027711,0.000324,0.005990,-0.059195,-0.034177,-0.997661,0.000638,0.068652,-0.118434,3.138801
23.285186,-0.028187,0.000449,0.006007,-0.059202,-0.034179,-0.997661,0.000612,0.068660,-0.118446,3.138747
23.332905,-0.028097,0.000427,0.005997,-0.059201,-0.034183,-0.997660,0.000612,0.068668,-0.118444,3.138746
23.332920,-0.027885,0.000378,0.005960,-0.059210,-0.034193,-0.997660,0.000605,0.068689,-0.118460,3.138731
23.332926,-0.028456,0.000520,0.006029,-0.059207,-0.034177,-0.997660,0.000611,0.068657,-0.118456,3.138744
23.332947,-0.028351,0.000490,0.006010,-0.059205,-0.034185,-0.997660,0.000610,0.068672,-0.118452,3.138741
23.360744,-0.028265,0.000464,0.005996,-0.059211,-0.034192,-0.997660,0.000613,0.068687,-0.118463,3.138748
23.361140,-0.028158,0.000432,0.005979,-0.059210,-0.034197,-0.997659,0.000617,0.068695,-0.118461,3.138755
23.405052,-0.028070,0.000405,0.005967,-0.059208,-0.034202,-0.997659,0.000618,0.068705,-0.118457,3.138755
23.405083,-0.027962,0.000371,0.005951,-0.059214,-0.034207,-0.997659,0.000620,0.068717,-0.118471,3.138759
23.405090,-0.028519,0.000533,0.006044,-0.059210,-0.034173,-0.997660,0.000619,0.068648,-0.118463,3.138760
23.405094,-0.028411,0.000505,0.006029,-0.059217,-0.034175,-0.997660,0.000625,0.068650,-0.118476,3.138772
23.405134,-0.028224,0.000456,0.006001,-0.059224,-0.034173,-0.997659,0.000632,0.068647,-0.118491,3.138786
23.405149,-0.028115,0.000428,0.005982,-0.059230,-0.034169,-0.997659,0.000631,0.068638,-0.118502,3.138784
23.405237,-0.028027,0.000405,0.005965,-0.059233,-0.034169,-0.997659,0.000633,0.068639,-0.118509,3.138789
23.446206,-0.027735,0.000332,0.005894,-0.059241,-0.034180,-0.997658,0.000647,0.068658,-0.118526,3.138815
23.451784,-0.028292,0.000471,0.006008,-0.059202,-0.034176,-0.997661,0.000628,0.068652,-0.118446,3.138779
23.492836,-0.028112,0.000419,0.005986,-0.059190,-0.034184,-0.997661,0.000625,0.068669,-0.118421,3.138774
23.492850,-0.028005,0.000387,0.005976,-0.059181,-0.034186,-0.997662,0.000624,0.068672,-0.118405,3.138772
23.492858,-0.027917,0.000362,0.005969,-0.059172,-0.034180,-0.997662,0.000626,0.068659,-0.118387,3.138777
23.492863,-0.028444,0.000510,0.006028,-0.059186,-0.034166,-0.997662,0.000615,0.068634,-0.118413,3.138756
23.492875,-0.028356,0.000489,0.006011,-0.059187,-0.034172,-0.997662,0.000617,0.068646,-0.118417,3.138758
23.493316,-0.028249,0.000462,0.005988,-0.059190,-0.034175,-0.997661,0.000622,0.068652,-0.118422,3.138768
23.494306,-0.028159,0.000439,0.005969,-0.059189,-0.034175,-0.997661,0.000628,0.068650,-0.118421,3.138781
23.537066,-0.028047,0.000410,0.005946,-0.059189,-0.034179,-0.997661,0.000631,0.068658,-0.118422,3.138786
23.537078,-0.027954,0.000386,0.005928,-0.059189,-0.034183,-0.997661,0.000628,0.068666,-0.118421,3.138780
23.537085,-0.028506,0.000524,0.006036,-0.059201,-0.034170,-0.997661,0.000607,0.068644,-0.118443,3.138737
23.537093,-0.028420,0.000501,0.006023,-0.059198,-0.034172,-0.997661,0.000609,0.068647,-0.118437,3.138742
23.537103,-0.028218,0.000447,0.005994,-0.059185,-0.034172,-0.997662,0.000614,0.068646,-0.118411,3.138752
23.537144,-0.028133,0.000424,0.005981,-0.059183,-0.034173,-0.997662,0.000616,0.068648,-0.118408,3.138756
23.537155,-0.028028,0.000395,0.005965,-0.059185,-0.034177,-0.997662,0.000620,0.068656,-0.118412,3.138764
23.546563,-0.027941,0.000371,0.005953,-0.059189,-0.034177,-0.997661,0.000622,0.068655,-0.118420,3.138768
23.554030,-0.028371,0.000481,0.006018,-0.059208,-0.034162,-0.997661,0.000612,0.068627,-0.118459,3.138748
23.600914,-0.028280,0.000454,0.006006,-0.059215,-0.034160,-0.997660,0.000612,0.068623,-0.118472,3.138748
23.600931,-0.028166,0.000420,0.005990,-0.059223,-0.034169,-0.997660,0.000607,0.068640,-0.118488,3.138737
23.600939,-0.028072,0.000393,0.005976,-0.059229,-0.034179,-0.997659,0.000600,0.068662,-0.118499,3.138721
23.600946,-0.027956,0.000361,0.005956,-0.059234,-0.034187,-0.997658,0.000594,0.068680,-0.118509,3.138708
23.600954,-0.027861,0.000335,0.005938,-0.059241,-0.034188,-0.997658,0.000592,0.068681,-0.118523,3.138703
23.600960,-0.028436,0.000503,0.006027,-0.059206,-0.034170,-0.997661,0.000610,0.068641,-0.118454,3.138743
23.600966,-0.028346,0.000482,0.006016,-0.059202,-0.034171,-0.997661,0.000613,0.068644,-0.118447,3.138750
23.601431,-0.028234,0.000455,0.005998,-0.059201,-0.034173,-0.997661,0.000616,0.068647,-0.118445,3.138756
23.606705,-0.028040,0.000406,0.005964,-0.059207,-0.034176,-0.997660,0.000620,0.068654,-0.118457,3.138763
23.648861,-0.027926,0.000377,0.005942,-0.059212,-0.034177,-0.997660,0.000617,0.068655,-0.118465,3.138756
23.648877,-0.028510,0.000520,0.006034,-0.059199,-0.034171,-0.997661,0.000603,0.068646,-0.118440,3.138730
23.648887,-0.028404,0.000492,0.006017,-0.059203,-0.034177,-0.997661,0.000599,0.068657,-0.118446,3.138720
23.648920,-0.028316,0.000469,0.006003,-0.059201,-0.034176,-0.997661,0.000596,0.068656,-0.118442,3.138715
23.648928,-0.028208,0.000440,0.005988,-0.059195,-0.034165,-0.997661,0.000598,0.068633,-0.118431,3.138721
23.648935,-0.028119,0.000417,0.005977,-0.059194,-0.034158,-0.997662,0.000601,0.068619,-0.118428,3.138727
23.648942,-0.028008,0.000387,0.005963,-0.059202,-0.034157,-0.997661,0.000601,0.068616,-0.118446,3.138728
23.685443,-0.027708,0.000305,0.005911,-0.059224,-0.034150,-0.997660,0.000604,0.068602,-0.118490,3.138734
23.692768,-0.028267,0.000455,0.005987,-0.059213,-0.034164,-0.997660,0.000612,0.068630,-0.118467,3.138749
23.736863,-0.028177,0.000430,0.005968,-0.059213,-0.034163,-0.997660,0.000608,0.068628,-0.118467,3.138739
23.736883,-0.028065,0.000402,0.005945,-0.059212,-0.034166,-0.997660,0.000610,0.068634,-0.118466,3.138743
23.736890,-0.027972,0.000379,0.005927,-0.059210,-0.034164,-0.997661,0.000614,0.068631,-0.118463,3.138752
23.736897,-0.027856,0.000352,0.005907,-0.059207,-0.034156,-0.997661,0.000612,0.068614,-0.118456,3.138750
23.736913,-0.028335,0.000479,0.006019,-0.059190,-0.034168,-0.997662,0.000598,0.068640,-0.118420,3.138722
23.736925,-0.028223,0.000450,0.006009,-0.059192,-0.034177,-0.997661,0.000590,0.068659,-0.118424,3.138704
23.738461,-0.028025,0.000400,0.005989,-0.059195,-0.034180,-0.997661,0.000582,0.068665,-0.118429,3.138687
23.740974,0.022728,-0.018124,-0.015460,-0.059819,-0.034070,-0.997628,0.000471,0.068465,-0.119672,3.138434
40.259232,-0.000001,-0.000398,-0.000126,0.058728,0.033887,0.997697,0.001995,0.068376,-0.117319,3.133576
40.263997,-0.000006,-0.000414,-0.000128,0.058723,0.033894,0.997697,0.001992,0.068389,-0.117308,3.133581
40.310168,-0.000033,-0.000467,-0.000130,0.058718,0.033924,0.997696,0.001987,0.068448,-0.117300,3.133589
40.318385,-0.000058,-0.000509,-0.000129,0.058713,0.033935,0.997696,0.001989,0.068471,-0.117290,3.133583
40.363372,-0.000097,-0.000570,-0.000133,0.058708,0.033928,0.997696,0.002000,0.068457,-0.117279,3.133563
40.364805,-0.000108,-0.000588,-0.000137,0.058709,0.033923,0.997697,0.002000,0.068448,-0.117281,3.133563
40.364945,-0.000123,-0.000609,-0.000143,0.058710,0.033926,0.997696,0.001996,0.068454,-0.117282,3.133571
40.433963,-0.000174,-0.000665,-0.000159,0.058718,0.033942,0.997695,0.001979,0.068484,-0.117300,3.133602
40.443110,-0.000198,-0.000689,-0.000165,0.058721,0.033943,0.997695,0.001971,0.068485,-0.117307,3.133619
40.443367,-0.000219,-0.000708,-0.000171,0.058724,0.033945,0.997695,0.001966,0.068489,-0.117312,3.133629
40.448150,-0.000245,-0.000733,-0.000179,0.058722,0.033947,0.997695,0.001965,0.068493,-0.117308,3.133630
40.449035,-0.000267,-0.000754,-0.000186,0.058714,0.033948,0.997696,0.001968,0.068494,-0.117293,3.133624
40.450985,-0.000296,-0.000780,-0.000193,0.058711,0.033949,0.997696,0.001972,0.068497,-0.117287,3.133616
40.463268,-0.000319,-0.000801,-0.000200,0.058715,0.033949,0.997695,0.001974,0.068497,-0.117294,3.133612
40.466633,-0.000348,-0.000829,-0.000208,0.058714,0.033943,0.997696,0.001977,0.068484,-0.117292,3.133607
40.486793,-0.000373,-0.000853,-0.000215,0.058713,0.033938,0.997696,0.001978,0.068475,-0.117289,3.133605
40.497602,-0.000438,-0.000913,-0.000233,0.058713,0.033934,0.997696,0.001979,0.068467,-0.117289,3.133605
40.504490,-0.000468,-0.000940,-0.000240,0.058713,0.033926,0.997696,0.001979,0.068452,-0.117290,3.133604
40.514763,-0.000505,-0.000973,-0.000249,0.058718,0.033918,0.997696,0.001983,0.068435,-0.117300,3.133597
40.572559,-0.000649,-0.001077,-0.000271,0.058712,0.033914,0.997697,0.002011,0.068430,-0.117287,3.133542
40.573202,-0.000693,-0.001104,-0.000276,0.058704,0.033914,0.997697,0.002017,0.068431,-0.117270,3.133530
40.591514,-0.000729,-0.001127,-0.000282,0.058702,0.033910,0.997697,0.002018,0.068424,-0.117266,3.133529
40.592634,-0.000773,-0.001156,-0.000291,0.058704,0.033904,0.997698,0.002018,0.068411,-0.117268,3.133530
40.601825,-0.000812,-0.001179,-0.000299,0.058699,0.033898,0.997698,0.002019,0.068400,-0.117260,3.133529
40.602920,-0.000860,-0.001207,-0.000310,0.058690,0.033897,0.997699,0.002018,0.068398,-0.117242,3.133532
40.611119,-0.000899,-0.001230,-0.000321,0.058685,0.033897,0.997699,0.002018,0.068397,-0.117232,3.133532
40.626098,-0.000948,-0.001257,-0.000336,0.058681,0.033895,0.997699,0.002019,0.068394,-0.117224,3.133530
40.632768,-0.000988,-0.001280,-0.000349,0.058683,0.033893,0.997699,0.002021,0.068390,-0.117227,3.133527
40.642853,-0.001037,-0.001308,-0.000366,0.058686,0.033893,0.997699,0.002022,0.068389,-0.117234,3.133525
40.658399,-0.001079,-0.001332,-0.000381,0.058690,0.033895,0.997699,0.002020,0.068393,-0.117241,3.133528
40.665249,-0.001132,-0.001362,-0.000399,0.058692,0.033898,0.997698,0.002017,0.068399,-0.117245,3.133534
40.686205,-0.001176,-0.001388,-0.000413,0.058690,0.033901,0.997698,0.002012,0.068405,-0.117241,3.133543
40.700603,-0.001286,-0.001453,-0.000442,0.058682,0.033892,0.997699,0.002002,0.068385,-0.117226,3.133566
40.707670,-0.001336,-0.001483,-0.000453,0.058678,0.033884,0.997700,0.002002,0.068369,-0.117219,3.133565
40.713170,-0.001398,-0.001521,-0.000468,0.058681,0.033875,0.997700,0.002005,0.068351,-0.117224,3.133562
